71,6,786.7788696289062,488.29833984375,542.4976196289062,267.41314697265625,0.9012585282325745,-1,-1,-1
71,7,2136.527099609375,86.47000122070312,521.688232421875,376.4437561035156,0.8854900002479553,-1,-1,-1
71,8,927.2837524414062,740.4960327148438,859.4192504882812,521.9271850585938,0.8787766098976135,-1,-1,-1
71,9,2927.340087890625,204.7444610595703,512.418212890625,372.871337890625,0.8495758771896362,-1,-1,-1
71,10,2616.891357421875,41.638092041015625,389.302490234375,350.0440979003906,0.8187517523765564,-1,-1,-1
71,11,1719.2210693359375,33.08503723144531,433.9957275390625,234.97084045410156,0.6287984848022461,-1,-1,-1
71,15,2086.300537109375,59.29606246948242,221.6591796875,115.30828857421875,0.4330306053161621,-1,-1,-1
71,28,1280.78515625,431.9517517089844,684.1995849609375,602.7677001953125,0.901645839214325,-1,-1,-1
71,13,3386.417236328125,47.881919860839844,156.853271484375,276.9461975097656,0.7750629186630249,-1,-1,-1
71,17,1655.0836181640625,213.85435485839844,351.2108154296875,166.4621124267578,0.5458604693412781,-1,-1,-1
71,75,1825.0751953125,53.4663200378418,345.37841796875,221.5978546142578,0.39514249563217163,-1,-1,-1
71,16,1207.81005859375,141.4392852783203,456.7939453125,322.835205078125,0.9310802221298218,-1,-1,-1
71,90,3232.260498046875,21.860044479370117,212.13525390625,189.8535919189453,0.706131637096405,-1,-1,-1
71,36,3083.995361328125,84.41252136230469,179.5830078125,154.95553588867188,0.7905669808387756,-1,-1,-1
72,1,2472.85205078125,1001.4359130859375,942.43017578125,976.272705078125,0.9514878392219543,-1,-1,-1
72,2,2885.821533203125,312.3336181640625,319.368896484375,607.6755981445312,0.9157879948616028,-1,-1,-1
72,3,1819.6383056640625,518.5476684570312,310.9339599609375,328.07318115234375,0.5697804093360901,-1,-1,-1
72,4,2.888801336288452,658.1891479492188,446.1334533691406,856.0303344726562,0.9257044792175293,-1,-1,-1
72,6,787.483642578125,486.4634094238281,541.4697265625,270.8017883300781,0.9059168696403503,-1,-1,-1
72,7,2139.49267578125,87.05953216552734,518.668212890625,376.0008850097656,0.8904054164886475,-1,-1,-1
72,8,926.0211181640625,743.8850708007812,862.5289306640625,520.2338256835938,0.8684760332107544,-1,-1,-1
72,9,2893.9560546875,210.64662170410156,553.837158203125,368.6116943359375,0.8278903961181641,-1,-1,-1
72,10,2618.82666015625,40.94213104248047,387.473388671875,345.7203369140625,0.84064120054245,-1,-1,-1
72,11,1709.115966796875,31.340044021606445,455.31640625,237.64002990722656,0.6832525730133057,-1,-1,-1
72,15,2089.0849609375,58.80972671508789,218.061767578125,115.74143981933594,0.338890939950943,-1,-1,-1
72,28,1284.623046875,431.8037414550781,663.004150390625,605.538818359375,0.8945393562316895,-1,-1,-1
72,13,3388.58154296875,46.94352340698242,155.22021484375,264.5743713378906,0.6326088309288025,-1,-1,-1
72,17,1681.164306640625,211.81167602539062,326.9610595703125,161.50119018554688,0.6511469483375549,-1,-1,-1
72,75,1820.4093017578125,45.540828704833984,361.1636962890625,229.407470703125,0.2203970104455948,-1,-1,-1
72,16,1207.461669921875,142.61148071289062,457.815673828125,324.6939697265625,0.928966760635376,-1,-1,-1
72,90,3233.38330078125,19.87248992919922,209.5166015625,192.92404174804688,0.7422113418579102,-1,-1,-1
72,36,3096.38671875,91.63479614257812,177.36279296875,147.05711364746094,0.7719427943229675,-1,-1,-1
73,1,2473.39794921875,998.822998046875,943.816650390625,978.9144287109375,0.9522820711135864,-1,-1,-1
73,2,2884.197021484375,306.0049743652344,323.007568359375,614.1678466796875,0.9066998362541199,-1,-1,-1
73,3,1822.53076171875,515.8189697265625,317.023193359375,332.2203369140625,0.5630213618278503,-1,-1,-1
73,4,2.570084810256958,660.1787719726562,447.8172607421875,853.9046020507812,0.9179710149765015,-1,-1,-1
73,6,787.4285888671875,485.3061218261719,537.1092529296875,273.1349792480469,0.907768189907074,-1,-1,-1
73,7,2143.3369140625,86.60040283203125,519.47412109375,375.5304870605469,0.8836896419525146,-1,-1,-1
73,8,925.2627563476562,748.0576171875,864.0210571289062,517.0875244140625,0.8687584400177002,-1,-1,-1
73,9,2915.7646484375,209.8119354248047,531.613525390625,365.81005859375,0.7823257446289062,-1,-1,-1
73,10,2620.794921875,40.31310272216797,382.98193359375,353.29412841796875,0.8389847874641418,-1,-1,-1
73,11,1713.9239501953125,30.598966598510742,449.3812255859375,238.11639404296875,0.6491300463676453,-1,-1,-1
73,15,2090.036376953125,58.65333557128906,218.81103515625,115.43663024902344,0.4040250778198242,-1,-1,-1
73,28,1262.146728515625,430.4032287597656,767.82763671875,605.0924072265625,0.8867599368095398,-1,-1,-1
73,13,3395.925537109375,47.42325210571289,149.6904296875,278.0953063964844,0.740420937538147,-1,-1,-1
73,17,1688.3310546875,212.42884826660156,314.032958984375,158.8271026611328,0.6083234548568726,-1,-1,-1
73,16,1206.24462890625,143.1876678466797,458.732177734375,326.91217041015625,0.926429808139801,-1,-1,-1
73,90,3210.6845703125,23.171161651611328,235.911865234375,194.4016876220703,0.7679652571678162,-1,-1,-1
73,36,3103.01220703125,93.39458465576172,167.250244140625,147.6292724609375,0.7236561179161072,-1,-1,-1
74,1,2472.641845703125,997.8349609375,945.631103515625,979.4927978515625,0.9528327584266663,-1,-1,-1
74,2,2890.642822265625,312.1852722167969,320.862060546875,606.970458984375,0.9027214050292969,-1,-1,-1
74,3,1825.3013916015625,513.435302734375,318.6566162109375,338.46624755859375,0.5812137126922607,-1,-1,-1
74,4,4.3903374671936035,632.5887451171875,435.7085266113281,880.7398681640625,0.9200674295425415,-1,-1,-1
74,6,788.2657470703125,485.63177490234375,541.2305908203125,270.72747802734375,0.9031360149383545,-1,-1,-1
74,7,2144.423828125,87.10722351074219,517.34375,372.65533447265625,0.887925922870636,-1,-1,-1
74,8,923.1188354492188,745.6035766601562,866.8013305664062,519.7799682617188,0.8698979616165161,-1,-1,-1
74,9,2888.889892578125,212.2700653076172,555.82763671875,358.88922119140625,0.7696305513381958,-1,-1,-1
74,10,2620.933349609375,40.88337326049805,382.750244140625,356.05072021484375,0.8234675526618958,-1,-1,-1
74,11,1730.121337890625,31.36589813232422,432.582275390625,236.44235229492188,0.6263203620910645,-1,-1,-1
74,15,2095.68896484375,58.127506256103516,210.8994140625,114.70791625976562,0.4872194826602936,-1,-1,-1
74,28,1236.9229736328125,431.2306213378906,840.8543701171875,605.997314453125,0.8927971720695496,-1,-1,-1
74,13,3385.568359375,47.59529495239258,164.76025390625,272.01416015625,0.7785362601280212,-1,-1,-1
74,17,1684.0111083984375,215.52076721191406,313.1246337890625,159.7065887451172,0.49104833602905273,-1,-1,-1
74,16,1205.6837158203125,143.5535430908203,448.8050537109375,325.0567626953125,0.9142029881477356,-1,-1,-1
74,90,3138.832275390625,31.36271858215332,234.298095703125,190.5550994873047,0.6756537556648254,-1,-1,-1
74,36,3089.1357421875,102.78910064697266,185.870361328125,140.86962890625,0.7696008086204529,-1,-1,-1
75,1,2474.163330078125,997.8408813476562,944.62451171875,979.0491333007812,0.9534226059913635,-1,-1,-1
75,2,2902.983154296875,321.727294921875,312.19921875,597.5469970703125,0.8933621644973755,-1,-1,-1
75,3,1809.5458984375,502.8135070800781,340.052978515625,349.8337097167969,0.5131934285163879,-1,-1,-1
75,4,4.409902095794678,636.5625610351562,431.13250732421875,877.1397094726562,0.9282588958740234,-1,-1,-1
75,6,788.5514526367188,485.6187744140625,544.4584350585938,269.91009521484375,0.9048503637313843,-1,-1,-1
75,7,2147.365234375,86.25607299804688,511.500244140625,375.98846435546875,0.8857634663581848,-1,-1,-1
75,8,922.6524047851562,749.24267578125,867.9631958007812,515.853515625,0.8709818124771118,-1,-1,-1
75,9,2850.860595703125,203.0071563720703,585.4150390625,368.955322265625,0.8164145350456238,-1,-1,-1
75,10,2621.517333984375,42.236328125,317.765380859375,342.0726623535156,0.6287843585014343,-1,-1,-1
75,11,1746.4267578125,32.14036560058594,415.666259765625,234.7971649169922,0.6063982844352722,-1,-1,-1
75,15,2097.433837890625,56.12544631958008,209.796630859375,116.46504211425781,0.43547242879867554,-1,-1,-1
75,28,1224.6737060546875,431.535400390625,885.0633544921875,607.50634765625,0.8983377814292908,-1,-1,-1
75,13,3380.2607421875,49.080501556396484,170.948974609375,266.9847412109375,0.7460573315620422,-1,-1,-1
75,17,1660.955810546875,217.47364807128906,334.127685546875,162.1903533935547,0.3967757821083069,-1,-1,-1
75,16,1206.840576171875,145.293212890625,410.550537109375,325.5234375,0.9200176000595093,-1,-1,-1
75,90,3123.020263671875,35.2355842590332,215.713623046875,179.83676147460938,0.7714028358459473,-1,-1,-1
75,93,1512.5164794921875,259.93463134765625,287.4249267578125,183.55426025390625,0.528449296951294,-1,-1,-1
75,12,1528.916748046875,229.582763671875,447.9664306640625,195.70758056640625,0.4321043789386749,-1,-1,-1
76,1,2476.74365234375,996.61181640625,941.46923828125,980.428955078125,0.9540512561798096,-1,-1,-1
76,2,2908.345458984375,322.86395263671875,301.711669921875,596.00048828125,0.8899714350700378,-1,-1,-1
76,3,1838.709716796875,511.01416015625,321.7529296875,339.0841064453125,0.6129187345504761,-1,-1,-1
76,4,2.2142715454101562,641.7664794921875,446.11834716796875,848.91650390625,0.9240032434463501,-1,-1,-1
76,6,788.4953002929688,483.742431640625,547.8740844726562,272.00335693359375,0.9059495329856873,-1,-1,-1
76,7,2155.71875,87.04029846191406,500.869873046875,375.5147705078125,0.8767603635787964,-1,-1,-1
76,8,923.5791625976562,751.9750366210938,866.6720581054688,513.1705932617188,0.8706635236740112,-1,-1,-1
76,9,2849.771240234375,196.48483276367188,592.259765625,377.8941345214844,0.8038051724433899,-1,-1,-1
76,10,2622.487548828125,44.2601432800293,269.220703125,315.40447998046875,0.5852887034416199,-1,-1,-1
76,11,1750.499267578125,32.70367431640625,405.557861328125,234.05374145507812,0.5593025088310242,-1,-1,-1
76,15,2096.1240234375,57.76221466064453,206.036865234375,115.82372283935547,0.4174147844314575,-1,-1,-1
76,28,1222.674072265625,432.3333435058594,858.947998046875,602.8726806640625,0.8814984560012817,-1,-1,-1
76,13,3370.7109375,49.46632385253906,180.720458984375,264.702392578125,0.7464964985847473,-1,-1,-1
76,17,1666.470703125,217.88197326660156,329.2861328125,160.66029357910156,0.41291433572769165,-1,-1,-1
76,16,1208.4794921875,146.0061798095703,391.8104248046875,325.64105224609375,0.9292159080505371,-1,-1,-1
76,90,3123.8701171875,34.919517517089844,209.271728515625,175.385986328125,0.7930743098258972,-1,-1,-1
76,93,1518.414794921875,259.399169921875,278.8070068359375,183.00833129882812,0.5696146488189697,-1,-1,-1
76,95,2750.541015625,100.892822265625,247.98291015625,374.6065979003906,0.6832520961761475,-1,-1,-1
76,12,1529.6424560546875,230.8291778564453,417.249755859375,202.5508575439453,0.37878239154815674,-1,-1,-1
77,1,2475.6962890625,996.4043579101562,942.67431640625,981.7783813476562,0.9514234066009521,-1,-1,-1
77,2,2883.8447265625,315.5696716308594,329.641357421875,602.5758056640625,0.886893093585968,-1,-1,-1
77,3,1782.5487060546875,480.1893005371094,368.6409912109375,369.4097595214844,0.6613295078277588,-1,-1,-1
77,4,14.7552490234375,644.2362670898438,446.7991943359375,835.9273071289062,0.9174970984458923,-1,-1,-1
77,6,789.173095703125,480.11419677734375,549.811279296875,274.42474365234375,0.9076811671257019,-1,-1,-1
77,7,2167.177001953125,86.790771484375,484.177978515625,382.3092346191406,0.8590936660766602,-1,-1,-1
77,8,928.751708984375,750.13818359375,862.8270263671875,515.560302734375,0.8710606694221497,-1,-1,-1
77,9,2852.9453125,200.0645294189453,588.50732421875,377.5572509765625,0.8302510976791382,-1,-1,-1
77,10,2620.44775390625,44.286834716796875,248.385009765625,308.1692810058594,0.6019496321678162,-1,-1,-1
77,11,1744.6719970703125,32.044349670410156,407.3682861328125,233.89529418945312,0.5508755445480347,-1,-1,-1
77,15,2092.619384765625,59.34251022338867,213.904541015625,115.45050048828125,0.2274411916732788,-1,-1,-1
77,28,1226.68701171875,434.4384460449219,851.447509765625,591.701904296875,0.8932458758354187,-1,-1,-1
77,13,3377.16552734375,50.190574645996094,174.742431640625,266.8435974121094,0.7361535429954529,-1,-1,-1
77,17,1644.3134765625,218.5992889404297,350.72509765625,159.2254180908203,0.33622652292251587,-1,-1,-1
77,16,1209.5023193359375,147.6806182861328,377.9244384765625,324.4732666015625,0.927891731262207,-1,-1,-1
77,90,3128.201171875,35.214420318603516,259.970458984375,171.35638427734375,0.7567043304443359,-1,-1,-1
77,93,1526.2159423828125,254.0704345703125,281.3258056640625,190.48138427734375,0.6142989993095398,-1,-1,-1
77,95,2741.167724609375,100.73405456542969,248.56005859375,349.0919189453125,0.6829093098640442,-1,-1,-1
77,12,1529.560302734375,233.0082550048828,407.27978515625,205.8893280029297,0.44682610034942627,-1,-1,-1
78,1,2474.6728515625,998.160400390625,945.301025390625,980.52978515625,0.9514995217323303,-1,-1,-1
78,2,2859.50927734375,306.9515380859375,355.609130859375,610.7550048828125,0.9005581140518188,-1,-1,-1
78,3,1762.9964599609375,469.4463195800781,376.8038330078125,382.1391906738281,0.5303213000297546,-1,-1,-1
78,4,27.17389488220215,643.8814086914062,435.21697998046875,832.5332641601562,0.9303849935531616,-1,-1,-1
78,6,789.68115234375,479.4869079589844,547.9498291015625,275.0106506347656,0.9064916968345642,-1,-1,-1
78,7,2174.849365234375,86.66944885253906,471.97998046875,385.61395263671875,0.8831886649131775,-1,-1,-1
78,8,924.8674926757812,751.5958251953125,867.4674682617188,515.1353759765625,0.8705201148986816,-1,-1,-1
78,9,2853.60693359375,202.0607147216797,594.987548828125,373.64886474609375,0.8342732191085815,-1,-1,-1
78,10,2625.748779296875,42.986873626708984,244.65966796875,289.74542236328125,0.10581070184707642,-1,-1,-1
78,11,1740.109619140625,31.95631217956543,411.739013671875,234.20106506347656,0.5483940839767456,-1,-1,-1
78,15,2090.22802734375,58.65476989746094,215.173828125,115.9560546875,0.31256791949272156,-1,-1,-1
78,28,1227.948974609375,435.9824523925781,882.345703125,587.275146484375,0.9055382013320923,-1,-1,-1
78,13,3395.08837890625,50.2675895690918,157.248779296875,276.61474609375,0.730686604976654,-1,-1,-1
78,17,1639.8839111328125,220.07752990722656,351.7841796875,158.45518493652344,0.3814155161380768,-1,-1,-1
78,16,1210.1517333984375,148.4680633544922,373.5067138671875,324.123046875,0.9293209910392761,-1,-1,-1
78,90,3137.392333984375,33.616920471191406,246.321533203125,168.92669677734375,0.6829706430435181,-1,-1,-1
78,93,1531.0791015625,250.3072052001953,294.4969482421875,195.41160583496094,0.5716407299041748,-1,-1,-1
78,95,2635.456298828125,58.28184509277344,353.384521484375,385.13421630859375,0.7558711767196655,-1,-1,-1
78,12,1531.100341796875,232.31057739257812,401.9443359375,208.68698120117188,0.4849829375743866,-1,-1,-1
78,101,1832.523193359375,523.3562622070312,298.147705078125,332.66033935546875,0.32898810505867004,-1,-1,-1
78,102,1565.968994140625,221.33004760742188,396.096435546875,179.49853515625,0.319306343793869,-1,-1,-1
79,1,2476.223388671875,1000.11767578125,942.66015625,977.6868896484375,0.9528971314430237,-1,-1,-1
79,2,2872.339111328125,307.229248046875,343.94580078125,609.4998168945312,0.9219879508018494,-1,-1,-1
79,3,1755.7613525390625,464.07684326171875,379.5391845703125,367.75482177734375,0.6889500021934509,-1,-1,-1
79,4,40.514190673828125,650.8880615234375,425.6720886230469,823.65185546875,0.928799033164978,-1,-1,-1
79,6,790.2083740234375,480.9435729980469,544.6883544921875,271.6608581542969,0.9023593068122864,-1,-1,-1
79,7,2173.25,87.3357925415039,471.14111328125,383.9141845703125,0.8875388503074646,-1,-1,-1
79,8,921.4161987304688,746.328857421875,872.3295288085938,519.2554931640625,0.87847501039505,-1,-1,-1
79,9,2859.381103515625,202.46511840820312,608.936767578125,369.4709167480469,0.8528255820274353,-1,-1,-1
79,11,1720.9195556640625,32.78960037231445,435.1754150390625,232.58616638183594,0.5662338733673096,-1,-1,-1
79,15,2091.859130859375,57.08070373535156,214.1943359375,116.98104858398438,0.4121999144554138,-1,-1,-1
79,28,1237.9107666015625,436.35589599609375,789.8531494140625,584.1207275390625,0.9013634920120239,-1,-1,-1
79,13,3367.161865234375,47.818763732910156,185.620361328125,267.4858703613281,0.7361446619033813,-1,-1,-1
79,17,1627.237060546875,220.74139404296875,363.5245361328125,160.97671508789062,0.4337141811847687,-1,-1,-1
79,16,1206.567626953125,149.06663513183594,375.2618408203125,320.5594482421875,0.9162449240684509,-1,-1,-1
79,90,3147.824951171875,33.72731018066406,218.5634765625,185.5840301513672,0.7219939827919006,-1,-1,-1
79,93,1532.17724609375,247.90997314453125,323.994873046875,197.98428344726562,0.392346054315567,-1,-1,-1
79,95,2601.83740234375,42.97107696533203,388.6044921875,359.45904541015625,0.8636412620544434,-1,-1,-1
79,12,1535.259521484375,231.6605682373047,414.581298828125,203.7130584716797,0.5369353890419006,-1,-1,-1
79,101,1871.1063232421875,613.1007690429688,253.2779541015625,245.48626708984375,0.11636411398649216,-1,-1,-1
79,102,1659.5716552734375,216.60496520996094,341.57568359375,161.06578063964844,0.1268390268087387,-1,-1,-1
79,75,1820.8331298828125,51.52091598510742,350.4937744140625,215.8612823486328,0.42445358633995056,-1,-1,-1
80,1,2477.66357421875,997.3258666992188,942.05224609375,979.8441772460938,0.9531482458114624,-1,-1,-1
80,2,2880.537353515625,310.3995666503906,334.810791015625,606.049560546875,0.9146804809570312,-1,-1,-1
80,3,1746.8980712890625,462.2090759277344,375.4737548828125,361.8835754394531,0.3823837637901306,-1,-1,-1
80,4,46.83061981201172,641.6451416015625,421.7574157714844,832.382080078125,0.93313068151474,-1,-1,-1
80,6,791.4805908203125,479.89752197265625,541.720458984375,271.71282958984375,0.9017571806907654,-1,-1,-1
80,7,2171.9443359375,87.7297592163086,475.759521484375,380.1253967285156,0.890193521976471,-1,-1,-1
