179,6,3187.3994140625,358.150390625,612.934814453125,439.2313232421875,0.8383706212043762,-1,-1,-1
179,30,2886.61474609375,455.047607421875,518.287353515625,281.50921630859375,0.8918085694313049,-1,-1,-1
179,7,3165.776123046875,197.63470458984375,325.337890625,155.33316040039062,0.7511867880821228,-1,-1,-1
179,1,2478.850830078125,555.3343505859375,547.298828125,356.63653564453125,0.9318251609802246,-1,-1,-1
179,49,3436.813720703125,271.4667663574219,357.119140625,142.208251953125,0.5037605166435242,-1,-1,-1
179,38,3008.25341796875,449.8551330566406,430.072021484375,228.96908569335938,0.6639379858970642,-1,-1,-1
179,51,3457.800537109375,281.5044860839844,382.36669921875,160.8482666015625,0.21894396841526031,-1,-1,-1
179,52,3406.2578125,354.09002685546875,519.693603515625,363.0528564453125,0.4641405940055847,-1,-1,-1
180,2,830.9686889648438,541.5902099609375,1162.176513671875,699.7593994140625,0.9392706155776978,-1,-1,-1
180,3,645.3323364257812,182.54664611816406,404.86651611328125,447.64306640625,0.8814913034439087,-1,-1,-1
180,4,2627.791259765625,515.633544921875,558.394287109375,338.13720703125,0.8909776210784912,-1,-1,-1
180,5,2228.414306640625,438.0577087402344,456.587158203125,207.30838012695312,0.8491454720497131,-1,-1,-1
180,6,3187.882568359375,359.3309020996094,615.5810546875,439.1047058105469,0.8560498356819153,-1,-1,-1
180,30,2887.4912109375,455.6727600097656,517.709228515625,282.5228576660156,0.8959962129592896,-1,-1,-1
180,7,3163.765380859375,197.13345336914062,314.160888671875,155.18801879882812,0.8084257245063782,-1,-1,-1
180,1,2477.316162109375,555.1563720703125,548.98388671875,357.33270263671875,0.9369611740112305,-1,-1,-1
180,49,3455.476806640625,258.4705505371094,325.49462890625,141.68515014648438,0.20552392303943634,-1,-1,-1
180,38,3010.62841796875,450.0399169921875,428.625732421875,229.83526611328125,0.7073861360549927,-1,-1,-1
180,51,3471.0341796875,278.8711242675781,355.83740234375,155.53579711914062,0.603148877620697,-1,-1,-1
180,52,3483.668212890625,367.0234069824219,444.982666015625,355.1882629394531,0.35600030422210693,-1,-1,-1
181,2,874.3590698242188,540.2255249023438,1115.663818359375,702.4376831054688,0.9391084909439087,-1,-1,-1
181,3,646.8319702148438,181.92971801757812,403.72320556640625,450.1814270019531,0.894505500793457,-1,-1,-1
181,4,2625.66748046875,515.696044921875,560.095703125,337.25927734375,0.8921642303466797,-1,-1,-1
181,5,2229.361328125,438.9317626953125,451.952392578125,206.52703857421875,0.8447041511535645,-1,-1,-1
181,6,3187.058837890625,359.0665283203125,616.471923828125,439.81866455078125,0.8462178111076355,-1,-1,-1
181,30,2884.595458984375,456.34039306640625,518.663330078125,282.46826171875,0.8933249711990356,-1,-1,-1
181,7,3163.789306640625,196.94065856933594,308.836669921875,155.6564483642578,0.8016186952590942,-1,-1,-1
181,1,2476.408203125,556.9865112304688,550.975341796875,356.46923828125,0.9369693398475647,-1,-1,-1
181,49,3451.144775390625,259.6417541503906,347.36181640625,136.98236083984375,0.2021310180425644,-1,-1,-1
181,38,3011.99462890625,450.5301818847656,425.9013671875,229.62319946289062,0.7128509879112244,-1,-1,-1
181,51,3470.16943359375,281.29412841796875,356.94873046875,154.15756225585938,0.5720517039299011,-1,-1,-1
181,52,3513.3681640625,367.3641662597656,417.298095703125,353.1521301269531,0.2596660256385803,-1,-1,-1
181,55,3421.964599609375,215.74124145507812,190.293212890625,111.27597045898438,0.3307500183582306,-1,-1,-1
182,2,870.5009765625,529.5346069335938,1119.807861328125,713.2528686523438,0.934376060962677,-1,-1,-1
182,3,647.129638671875,182.38133239746094,403.4619140625,452.3492431640625,0.8891478180885315,-1,-1,-1
182,4,2623.264892578125,514.9173583984375,562.37158203125,338.1357421875,0.8912870287895203,-1,-1,-1
182,5,2229.60693359375,437.3940124511719,453.787841796875,207.77157592773438,0.8477641940116882,-1,-1,-1
182,6,3185.858642578125,358.7125244140625,621.12158203125,438.2034912109375,0.8524613976478577,-1,-1,-1
182,30,2884.6767578125,456.67498779296875,518.47216796875,282.1644287109375,0.8907692432403564,-1,-1,-1
182,7,3162.406494140625,197.04005432128906,312.2705078125,155.8627471923828,0.7976876497268677,-1,-1,-1
182,1,2476.4921875,556.4002685546875,550.763427734375,357.296630859375,0.9374054670333862,-1,-1,-1
182,49,3443.46826171875,259.1248474121094,357.9794921875,132.50930786132812,0.1791192591190338,-1,-1,-1
182,38,3009.905029296875,451.0548095703125,428.01318359375,229.8134765625,0.6841723322868347,-1,-1,-1
182,51,3467.530517578125,284.2716979980469,361.888671875,153.2113037109375,0.5586919784545898,-1,-1,-1
182,52,3520.56494140625,366.3364562988281,406.213623046875,363.0501403808594,0.15588992834091187,-1,-1,-1
182,55,3418.806884765625,215.84046936035156,195.087890625,111.63825988769531,0.3192679286003113,-1,-1,-1
183,2,870.5654907226562,529.4390869140625,1116.329833984375,713.73388671875,0.9314062595367432,-1,-1,-1
183,3,645.6312255859375,182.4980010986328,404.4390869140625,458.40802001953125,0.8931829333305359,-1,-1,-1
183,4,2622.6484375,514.2793579101562,562.95068359375,338.17120361328125,0.88797926902771,-1,-1,-1
183,5,2229.747802734375,436.7416076660156,451.41552734375,207.48617553710938,0.8491222858428955,-1,-1,-1
183,6,3185.27294921875,358.4197692871094,618.5068359375,439.2123107910156,0.8527105450630188,-1,-1,-1
183,30,2883.177490234375,455.1133117675781,519.62939453125,282.8345031738281,0.8910360336303711,-1,-1,-1
183,7,3161.117431640625,196.5223846435547,314.18994140625,156.43333435058594,0.8139761686325073,-1,-1,-1
183,1,2476.0751953125,553.7354736328125,550.424560546875,359.46563720703125,0.936424970626831,-1,-1,-1
183,49,3451.763671875,260.4054870605469,354.28515625,139.19436645507812,0.2100781798362732,-1,-1,-1
183,38,3008.171875,449.33013916015625,430.57373046875,231.23944091796875,0.6628638505935669,-1,-1,-1
183,51,3469.486328125,279.18377685546875,352.775390625,158.08248901367188,0.6104965806007385,-1,-1,-1
183,52,3541.117431640625,369.205810546875,386.932373046875,351.33441162109375,0.23683220148086548,-1,-1,-1
183,55,3412.02392578125,213.90713500976562,191.91796875,123.34124755859375,0.24110198020935059,-1,-1,-1
184,2,860.6266479492188,525.3077392578125,1124.53466796875,717.8885498046875,0.9342870116233826,-1,-1,-1
184,3,639.8418579101562,182.24447631835938,408.45782470703125,456.9114685058594,0.8880629539489746,-1,-1,-1
184,4,2626.011962890625,512.9265747070312,559.469970703125,340.230712890625,0.8920781016349792,-1,-1,-1
184,5,2229.25830078125,437.0917053222656,451.123046875,208.25765991210938,0.8419483304023743,-1,-1,-1
184,6,3186.65771484375,359.122802734375,616.95751953125,439.33319091796875,0.8582956790924072,-1,-1,-1
184,30,2884.3369140625,454.9341125488281,520.6357421875,283.7381286621094,0.898722767829895,-1,-1,-1
184,7,3162.97900390625,196.8996124267578,314.247314453125,156.9838104248047,0.8115361928939819,-1,-1,-1
184,1,2477.425537109375,551.52685546875,549.12353515625,362.00909423828125,0.9367731809616089,-1,-1,-1
184,49,3464.06982421875,263.4781188964844,341.12451171875,134.51153564453125,0.34685418009757996,-1,-1,-1
184,38,3009.9287109375,448.54339599609375,429.924560546875,230.5350341796875,0.7029585838317871,-1,-1,-1
184,51,3469.505126953125,283.6119079589844,351.075439453125,153.3243408203125,0.5756635069847107,-1,-1,-1
184,52,3528.968994140625,368.67816162109375,411.651611328125,360.3419189453125,0.15049691498279572,-1,-1,-1
184,55,3418.4267578125,214.07933044433594,191.664794921875,116.25889587402344,0.2847386300563812,-1,-1,-1
185,2,855.3379516601562,524.1181030273438,1130.34228515625,719.4286499023438,0.9320854544639587,-1,-1,-1
185,3,641.1533813476562,182.79649353027344,406.40509033203125,457.150146484375,0.8848612904548645,-1,-1,-1
185,4,2623.09765625,513.494140625,561.838134765625,340.21868896484375,0.8891408443450928,-1,-1,-1
185,5,2229.21923828125,438.4342956542969,452.64306640625,206.85427856445312,0.8423476219177246,-1,-1,-1
185,6,3182.17041015625,359.57061767578125,623.030029296875,439.7822265625,0.8424937129020691,-1,-1,-1
185,30,2883.20556640625,455.15338134765625,522.01611328125,284.24786376953125,0.8917500376701355,-1,-1,-1
185,7,3161.10595703125,197.49522399902344,315.950927734375,155.76039123535156,0.7999952435493469,-1,-1,-1
185,1,2478.30712890625,553.8721313476562,548.14501953125,358.855224609375,0.9359272122383118,-1,-1,-1
185,49,3466.767578125,267.6246643066406,340.375244140625,133.83233642578125,0.3313939571380615,-1,-1,-1
185,38,3009.6455078125,449.1994323730469,431.443359375,230.80697631835938,0.7316538691520691,-1,-1,-1
185,51,3468.123046875,285.603271484375,351.10888671875,150.1527099609375,0.5624426603317261,-1,-1,-1
185,52,3494.1376953125,367.5804138183594,449.045654296875,369.5727233886719,0.13204357028007507,-1,-1,-1
185,55,3418.39306640625,214.42929077148438,195.69921875,112.25045776367188,0.30209168791770935,-1,-1,-1
186,2,853.803466796875,526.7351684570312,1129.8253173828125,718.0202026367188,0.9320650696754456,-1,-1,-1
186,3,641.0732421875,182.1933135986328,406.4989013671875,460.3626708984375,0.8890918493270874,-1,-1,-1
186,4,2623.9541015625,513.807861328125,561.7109375,339.35821533203125,0.8896094560623169,-1,-1,-1
186,5,2228.814208984375,439.2972717285156,450.37255859375,206.54428100585938,0.8407807946205139,-1,-1,-1
186,6,3179.179443359375,360.0958557128906,629.767822265625,436.8674011230469,0.8476458191871643,-1,-1,-1
186,30,2882.629150390625,455.888427734375,523.009765625,283.40814208984375,0.887389063835144,-1,-1,-1
186,7,3161.670166015625,197.34579467773438,315.294677734375,157.5577392578125,0.8063944578170776,-1,-1,-1
186,1,2479.032958984375,554.2335205078125,548.561767578125,358.48583984375,0.9356522560119629,-1,-1,-1
186,49,3467.685302734375,268.6596984863281,339.938720703125,128.15359497070312,0.31759315729141235,-1,-1,-1
186,38,3009.60009765625,450.6253662109375,432.12548828125,229.46051025390625,0.7363846302032471,-1,-1,-1
186,51,3467.015380859375,289.078369140625,352.749267578125,145.75164794921875,0.5532752275466919,-1,-1,-1
186,55,3418.55078125,214.667724609375,195.203125,112.2642822265625,0.3267636299133301,-1,-1,-1
187,2,850.8983154296875,527.2566528320312,1132.52587890625,717.6123657226562,0.9306380152702332,-1,-1,-1
187,3,640.2633056640625,181.37110900878906,407.38134765625,463.36395263671875,0.8867437243461609,-1,-1,-1
187,4,2625.3564453125,514.148681640625,560.69189453125,338.993896484375,0.8921591639518738,-1,-1,-1
187,5,2232.0693359375,440.8004455566406,434.003173828125,203.14364624023438,0.7787391543388367,-1,-1,-1
187,6,3179.669677734375,360.45404052734375,628.247802734375,438.431396484375,0.8435397744178772,-1,-1,-1
187,30,2882.517822265625,455.7784118652344,524.194091796875,283.8179016113281,0.8875773549079895,-1,-1,-1
187,7,3163.498779296875,197.2896728515625,317.314453125,158.40371704101562,0.805842399597168,-1,-1,-1
187,1,2477.996826171875,548.40966796875,549.27783203125,364.56842041015625,0.9378979206085205,-1,-1,-1
187,49,3475.5146484375,266.0672607421875,322.880615234375,138.56683349609375,0.27177080512046814,-1,-1,-1
187,38,3010.59375,450.9520263671875,431.64404296875,229.95166015625,0.7386773824691772,-1,-1,-1
187,51,3468.092529296875,291.53717041015625,353.615478515625,145.70584106445312,0.5623093843460083,-1,-1,-1
187,55,3421.669677734375,214.28665161132812,196.53369140625,110.84860229492188,0.2668459117412567,-1,-1,-1
188,2,849.8509521484375,528.8067626953125,1134.908447265625,715.8863525390625,0.9308922290802002,-1,-1,-1
188,3,642.1905517578125,181.79298400878906,405.667724609375,460.9205322265625,0.8904955387115479,-1,-1,-1
188,4,2629.017578125,513.4677124023438,555.4501953125,339.4329833984375,0.8917198777198792,-1,-1,-1
188,5,2231.21923828125,440.6967468261719,448.09912109375,203.50375366210938,0.8475125432014465,-1,-1,-1
188,6,3175.708251953125,360.86279296875,627.760498046875,437.245361328125,0.8380638957023621,-1,-1,-1
188,30,2882.65087890625,456.0250244140625,524.053955078125,283.74407958984375,0.8870741724967957,-1,-1,-1
188,7,3162.798095703125,197.40435791015625,311.229736328125,157.33053588867188,0.8101999759674072,-1,-1,-1
188,1,2476.785400390625,550.3126831054688,551.189697265625,362.9876708984375,0.9360917210578918,-1,-1,-1
188,49,3472.520263671875,267.94140625,323.005126953125,119.9271240234375,0.24576418101787567,-1,-1,-1
188,38,3012.92138671875,452.60223388671875,428.74951171875,229.22772216796875,0.7241821885108948,-1,-1,-1
188,51,3469.34765625,290.6596984863281,362.9423828125,151.88580322265625,0.5317208766937256,-1,-1,-1
188,55,3418.40869140625,214.74107360839844,196.6806640625,108.83598327636719,0.3390190303325653,-1,-1,-1
189,2,851.0684814453125,528.8317260742188,1133.914306640625,717.1608276367188,0.931401789188385,-1,-1,-1
189,3,642.563232421875,181.43348693847656,406.667724609375,465.44573974609375,0.8870968818664551,-1,-1,-1
189,4,2626.113525390625,513.4223022460938,559.49560546875,339.3289794921875,0.8902563452720642,-1,-1,-1
189,5,2230.62353515625,439.58673095703125,454.787109375,204.7506103515625,0.8491799235343933,-1,-1,-1
189,6,3176.808837890625,361.0721435546875,625.510986328125,437.359619140625,0.8378859758377075,-1,-1,-1
189,30,2882.714111328125,456.5370788574219,522.245361328125,282.5213317871094,0.8859830498695374,-1,-1,-1
189,7,3161.938720703125,197.33335876464844,316.931640625,157.1558380126953,0.7927981019020081,-1,-1,-1
189,1,2477.789306640625,551.8387451171875,549.11474609375,360.902587890625,0.937355101108551,-1,-1,-1
189,49,3472.541748046875,265.25885009765625,317.20849609375,129.489013671875,0.287780225276947,-1,-1,-1
189,38,3012.779296875,452.25653076171875,425.399658203125,229.571533203125,0.6523873805999756,-1,-1,-1
189,51,3458.446533203125,292.8045654296875,373.443359375,151.614990234375,0.4857121407985687,-1,-1,-1
189,55,3415.487548828125,215.71453857421875,200.5888671875,106.99444580078125,0.21645115315914154,-1,-1,-1
190,2,852.7069702148438,529.0082397460938,1132.00927734375,718.2453002929688,0.9309667348861694,-1,-1,-1
190,3,641.6749267578125,181.4250030517578,409.20556640625,466.60760498046875,0.8892512917518616,-1,-1,-1
190,4,2626.73388671875,513.2395629882812,558.376220703125,339.4189453125,0.8915812373161316,-1,-1,-1
190,5,2229.374755859375,441.1151428222656,450.3154296875,204.97537231445312,0.8488771319389343,-1,-1,-1
190,6,3179.65771484375,361.6124572753906,627.4521484375,437.0732727050781,0.8404027819633484,-1,-1,-1
190,30,2883.989501953125,456.8625793457031,520.572265625,282.1170349121094,0.888963520526886,-1,-1,-1
190,7,3161.215576171875,197.12197875976562,329.0712890625,161.71368408203125,0.7818384170532227,-1,-1,-1
190,1,2476.654541015625,552.9435424804688,548.77099609375,360.65106201171875,0.9377928972244263,-1,-1,-1
190,49,3477.344482421875,264.0248107910156,308.454345703125,134.77273559570312,0.2995864450931549,-1,-1,-1
190,38,3011.243896484375,451.8716125488281,429.216064453125,229.57223510742188,0.723776638507843,-1,-1,-1
190,51,3458.1123046875,293.5450744628906,373.96337890625,152.55828857421875,0.5084096789360046,-1,-1,-1
190,55,3421.25048828125,215.47097778320312,198.6416015625,106.45376586914062,0.13198572397232056,-1,-1,-1
191,2,861.745849609375,532.133544921875,1123.3729248046875,713.6641845703125,0.9277465343475342,-1,-1,-1
191,3,642.6233520507812,181.72447204589844,408.43707275390625,469.62030029296875,0.886688232421875,-1,-1,-1
191,4,2629.19384765625,513.3135986328125,556.08544921875,339.0693359375,0.8905709385871887,-1,-1,-1
191,5,2228.689697265625,440.731201171875,452.063232421875,205.12591552734375,0.8478327393531799,-1,-1,-1
191,6,3190.62548828125,359.90252685546875,619.35546875,437.04315185546875,0.8625369071960449,-1,-1,-1
191,30,2884.302978515625,456.0367126464844,516.84619140625,283.2321472167969,0.88104647397995,-1,-1,-1
191,7,3161.540283203125,196.98040771484375,332.75,163.4071044921875,0.7824069857597351,-1,-1,-1
191,1,2479.0439453125,552.061279296875,546.844970703125,361.7437744140625,0.9371147751808167,-1,-1,-1
191,49,3477.3291015625,263.4134826660156,312.364013671875,144.141845703125,0.31067702174186707,-1,-1,-1
191,38,3006.0,449.7944030761719,429.48779296875,233.93820190429688,0.505509614944458,-1,-1,-1
191,51,3463.6669921875,290.2313232421875,365.9443359375,152.13882446289062,0.5497926473617554,-1,-1,-1
191,55,3428.163330078125,215.4904327392578,199.432373046875,104.93287658691406,0.10515501350164413,-1,-1,-1
192,2,854.3248901367188,529.4752807617188,1130.21337890625,715.0032348632812,0.9316743016242981,-1,-1,-1
192,3,639.9321899414062,181.7914581298828,410.39141845703125,461.13397216796875,0.8887632489204407,-1,-1,-1
192,4,2632.24365234375,513.07177734375,552.84326171875,339.3997802734375,0.8931142091751099,-1,-1,-1
192,5,2227.970458984375,440.5311584472656,451.081787109375,207.02261352539062,0.8357899188995361,-1,-1,-1
192,6,3201.400634765625,360.5480651855469,613.643798828125,437.4365539550781,0.853298544883728,-1,-1,-1
192,30,2884.109619140625,455.3192138671875,517.2763671875,283.468505859375,0.8823767304420471,-1,-1,-1
192,7,3170.925048828125,197.58554077148438,325.066162109375,164.7755126953125,0.7874929308891296,-1,-1,-1
192,1,2480.388916015625,551.2518920898438,546.356689453125,362.53961181640625,0.9391565322875977,-1,-1,-1
192,49,3478.404541015625,264.05792236328125,311.93994140625,144.858154296875,0.3383249044418335,-1,-1,-1
192,38,3007.784423828125,448.5728454589844,427.343505859375,235.12850952148438,0.5488728284835815,-1,-1,-1
