115,80,0.0,7.8090667724609375,403.80029296875,432.0323486328125,0.8294198513031006,-1,-1,-1
115,25,1445.7042236328125,36.029212951660156,178.5924072265625,170.38250732421875,0.316194087266922,-1,-1,-1
115,15,855.9927368164062,0.5273918509483337,448.99334716796875,174.28196716308594,0.5606952905654907,-1,-1,-1
116,1,2685.325927734375,556.0322265625,417.508056640625,751.131103515625,0.9178756475448608,-1,-1,-1
116,2,764.0053100585938,150.9809112548828,281.33099365234375,660.8865966796875,0.8473436236381531,-1,-1,-1
116,3,0.0,194.3453826904297,487.60284423828125,637.7061157226562,0.9171925187110901,-1,-1,-1
116,4,1181.5888671875,246.3338165283203,470.917724609375,338.2415771484375,0.8945968747138977,-1,-1,-1
116,5,421.88433837890625,149.52423095703125,512.4902954101562,685.38427734375,0.9359052777290344,-1,-1,-1
116,6,1929.21533203125,339.39837646484375,422.40966796875,233.89080810546875,0.7881667017936707,-1,-1,-1
116,7,895.673828125,43.73993682861328,512.854248046875,444.464111328125,0.8681495785713196,-1,-1,-1
116,8,1569.228515625,5.804355144500732,288.6739501953125,201.14134216308594,0.7002639174461365,-1,-1,-1
116,9,1662.89697265625,166.35675048828125,245.365478515625,172.62139892578125,0.6213585138320923,-1,-1,-1
116,11,1822.50390625,245.6770477294922,262.484130859375,171.10536193847656,0.6456385254859924,-1,-1,-1
116,80,0.06308607757091522,2.7105696201324463,557.3912353515625,426.2884826660156,0.8622885942459106,-1,-1,-1
116,25,1444.9085693359375,37.272247314453125,179.668701171875,166.7745361328125,0.4342815577983856,-1,-1,-1
117,1,2671.150634765625,552.817138671875,431.1708984375,755.8399658203125,0.9264441132545471,-1,-1,-1
117,2,753.2960205078125,160.3801727294922,297.0592041015625,653.2255859375,0.8937167525291443,-1,-1,-1
117,3,0.0,197.525634765625,485.5865478515625,632.9248046875,0.9169533252716064,-1,-1,-1
117,4,1183.068603515625,246.11337280273438,470.4925537109375,337.6199645996094,0.8904188275337219,-1,-1,-1
117,5,430.0293273925781,159.8142547607422,512.3631591796875,675.4425659179688,0.936560332775116,-1,-1,-1
117,6,1936.087646484375,338.78106689453125,415.93310546875,234.4573974609375,0.7849345207214355,-1,-1,-1
117,7,910.0554809570312,43.67090606689453,504.52679443359375,437.7282409667969,0.8297537565231323,-1,-1,-1
117,8,1570.9974365234375,5.61372184753418,284.0953369140625,199.10055541992188,0.7017953395843506,-1,-1,-1
117,9,1655.2384033203125,167.918701171875,252.5302734375,171.49905395507812,0.5950490236282349,-1,-1,-1
117,11,1819.975830078125,245.05157470703125,263.957275390625,168.73458862304688,0.6209195256233215,-1,-1,-1
117,80,0.22561971843242645,2.125776767730713,640.0192260742188,421.270751953125,0.8747358918190002,-1,-1,-1
117,25,1446.1297607421875,35.80928039550781,179.728271484375,171.34274291992188,0.3499351739883423,-1,-1,-1
118,1,2665.6171875,544.8057250976562,438.23974609375,764.3910522460938,0.9236720204353333,-1,-1,-1
118,2,745.6481323242188,167.97142028808594,304.69085693359375,645.8524780273438,0.8957403898239136,-1,-1,-1
118,3,0.0,193.2076416015625,485.6014099121094,637.4364013671875,0.91875821352005,-1,-1,-1
118,4,1185.0106201171875,246.57369995117188,471.904541015625,336.9092102050781,0.8976756930351257,-1,-1,-1
118,5,431.8455810546875,160.96597290039062,511.25323486328125,674.43994140625,0.9300974011421204,-1,-1,-1
118,6,1939.589111328125,337.5826721191406,412.191162109375,236.07498168945312,0.7800775170326233,-1,-1,-1
118,7,912.9451904296875,39.26355743408203,478.09912109375,445.2648620605469,0.8715708255767822,-1,-1,-1
118,8,1574.8165283203125,5.539496421813965,278.77294921875,203.10609436035156,0.6874250769615173,-1,-1,-1
118,9,1658.4647216796875,170.10972595214844,250.38916015625,171.0825958251953,0.6205447316169739,-1,-1,-1
118,11,1819.2464599609375,244.84129333496094,264.7554931640625,169.50523376464844,0.6143962740898132,-1,-1,-1
118,80,0.24678196012973785,0.0,676.8502807617188,422.4220275878906,0.8136646747589111,-1,-1,-1
118,25,1456.392333984375,34.039485931396484,171.3720703125,175.06895446777344,0.25697582960128784,-1,-1,-1
119,1,2668.3173828125,555.8280639648438,432.4638671875,752.9179077148438,0.9144362807273865,-1,-1,-1
119,2,744.2221069335938,172.56529235839844,306.20538330078125,640.45166015625,0.8975303769111633,-1,-1,-1
119,3,0.0,189.7439422607422,487.16363525390625,637.8223266601562,0.9177819490432739,-1,-1,-1
119,4,1184.5107421875,244.11651611328125,472.6099853515625,336.73260498046875,0.8923389315605164,-1,-1,-1
119,5,424.81634521484375,158.094970703125,520.0787353515625,677.3899536132812,0.93699049949646,-1,-1,-1
119,6,1938.9805908203125,336.1014099121094,414.9166259765625,236.62686157226562,0.7930710315704346,-1,-1,-1
119,7,912.1541748046875,40.50586700439453,470.0625,444.928466796875,0.8598649501800537,-1,-1,-1
119,8,1566.8658447265625,4.756038188934326,295.5830078125,205.03489685058594,0.6516018509864807,-1,-1,-1
119,9,1663.352294921875,169.13851928710938,241.697021484375,174.06451416015625,0.64179527759552,-1,-1,-1
119,11,1819.9556884765625,245.61582946777344,263.5303955078125,168.7897186279297,0.6541599035263062,-1,-1,-1
119,80,0.21293964982032776,0.0,688.4052734375,405.6234130859375,0.8619216084480286,-1,-1,-1
119,25,1449.070556640625,34.729774475097656,176.67578125,176.97988891601562,0.3166380822658539,-1,-1,-1
120,1,2683.0751953125,563.3007202148438,418.99462890625,745.1991577148438,0.9104114174842834,-1,-1,-1
120,2,742.3246459960938,177.0172576904297,307.43792724609375,638.8753051757812,0.900151789188385,-1,-1,-1
120,3,0.0,191.22601318359375,488.9820251464844,634.29736328125,0.9267049431800842,-1,-1,-1
120,4,1168.382080078125,244.7428741455078,491.278564453125,335.8934326171875,0.8864575624465942,-1,-1,-1
120,5,424.51904296875,162.95407104492188,515.9280395507812,672.3389892578125,0.9361197352409363,-1,-1,-1
120,6,1935.6363525390625,336.22991943359375,418.0228271484375,236.239501953125,0.7876735329627991,-1,-1,-1
120,7,911.4376831054688,42.40281677246094,461.80023193359375,446.1177978515625,0.8663603663444519,-1,-1,-1
120,8,1571.0008544921875,4.03970193862915,294.6204833984375,209.6180877685547,0.6986642479896545,-1,-1,-1
120,9,1658.6602783203125,168.04493713378906,245.3038330078125,175.73268127441406,0.6512376666069031,-1,-1,-1
120,11,1821.697998046875,246.1080322265625,262.094482421875,167.98550415039062,0.6559498310089111,-1,-1,-1
120,80,0.5741956233978271,0.0,655.2666625976562,409.13079833984375,0.7873221635818481,-1,-1,-1
120,25,1445.415771484375,34.522525787353516,178.36865234375,177.0045166015625,0.4065626859664917,-1,-1,-1
