197,6,3284.25830078125,402.1705322265625,623.64794921875,644.36767578125,0.9158210754394531,-1,-1,-1
197,8,1935.418701171875,197.72744750976562,328.134033203125,193.78338623046875,0.8433275818824768,-1,-1,-1
197,9,1285.2159423828125,357.3710632324219,362.994140625,203.42086791992188,0.8066762685775757,-1,-1,-1
197,10,1409.7518310546875,378.27008056640625,320.9334716796875,192.2232666015625,0.7777248024940491,-1,-1,-1
197,36,2172.7841796875,419.1922912597656,341.1455078125,172.49789428710938,0.3837561011314392,-1,-1,-1
197,11,1583.0142822265625,172.0562744140625,281.643310546875,160.48681640625,0.7018460035324097,-1,-1,-1
197,45,1885.52197265625,365.8407897949219,355.390869140625,113.43771362304688,0.12751813232898712,-1,-1,-1
197,7,632.4767456054688,1177.1854248046875,1221.2431640625,832.634521484375,0.8505191802978516,-1,-1,-1
197,55,1805.751953125,186.39805603027344,287.28759765625,187.69117736816406,0.7115412950515747,-1,-1,-1
197,56,1747.524658203125,190.1231689453125,280.973876953125,181.7567138671875,0.15012334287166595,-1,-1,-1
198,1,1614.2750244140625,448.7038269042969,444.9779052734375,237.52548217773438,0.8670286536216736,-1,-1,-1
198,2,1706.939453125,466.457275390625,477.3896484375,286.31170654296875,0.9128232002258301,-1,-1,-1
198,3,1127.4210205078125,199.5323944091797,375.7901611328125,226.56300354003906,0.8619318008422852,-1,-1,-1
198,4,2285.248291015625,448.66888427734375,421.946533203125,189.8511962890625,0.8629435896873474,-1,-1,-1
198,5,1483.327880859375,406.5166015625,363.6529541015625,187.88677978515625,0.8194625377655029,-1,-1,-1
198,6,3283.89697265625,401.7844543457031,627.119873046875,642.065673828125,0.9180481433868408,-1,-1,-1
198,8,1923.7276611328125,198.02536010742188,337.4937744140625,193.7611083984375,0.8313621878623962,-1,-1,-1
198,9,1284.224609375,357.2160949707031,361.04443359375,203.02523803710938,0.8076076507568359,-1,-1,-1
198,10,1409.58642578125,377.3853454589844,320.61279296875,192.26846313476562,0.6999911665916443,-1,-1,-1
198,36,2174.218017578125,419.6664733886719,341.2822265625,172.48092651367188,0.43645110726356506,-1,-1,-1
198,11,1577.3717041015625,173.67388916015625,280.0806884765625,161.24407958984375,0.718017041683197,-1,-1,-1
198,45,1883.400634765625,365.9827575683594,353.79931640625,114.51339721679688,0.4063173234462738,-1,-1,-1
198,7,648.0894165039062,1182.893310546875,1212.52099609375,824.5087890625,0.8323308229446411,-1,-1,-1
198,55,1804.6734619140625,187.2313690185547,285.4945068359375,188.83253479003906,0.7022808790206909,-1,-1,-1
198,56,1746.986083984375,189.404541015625,278.343994140625,182.89602661132812,0.1615751087665558,-1,-1,-1
199,1,1614.4947509765625,449.7713928222656,439.8944091796875,236.33096313476562,0.8937863111495972,-1,-1,-1
199,2,1704.246337890625,466.8372802734375,476.763671875,284.53765869140625,0.9059458374977112,-1,-1,-1
199,3,1132.249267578125,199.6681671142578,368.0391845703125,227.1239776611328,0.863688051700592,-1,-1,-1
199,4,2286.489013671875,448.5423583984375,421.42578125,190.372802734375,0.871258556842804,-1,-1,-1
199,5,1483.7486572265625,407.9514465332031,360.906494140625,186.19937133789062,0.8298941254615784,-1,-1,-1
199,6,3285.030029296875,401.9877014160156,627.493408203125,641.8594970703125,0.9170140624046326,-1,-1,-1
199,8,1917.0509033203125,199.99757385253906,339.8265380859375,193.4830780029297,0.8434848785400391,-1,-1,-1
199,9,1282.5023193359375,358.6327819824219,362.1680908203125,202.47933959960938,0.8036243915557861,-1,-1,-1
199,10,1412.647705078125,377.7703552246094,314.6083984375,192.66397094726562,0.7160520553588867,-1,-1,-1
199,36,2177.753173828125,418.70166015625,346.915771484375,173.127197265625,0.5031998753547668,-1,-1,-1
199,11,1571.935791015625,173.7550506591797,290.8929443359375,162.22764587402344,0.7084872722625732,-1,-1,-1
199,45,1883.9971923828125,358.2838134765625,356.6690673828125,121.53530883789062,0.26662907004356384,-1,-1,-1
199,7,641.0199584960938,1182.849853515625,1264.365966796875,835.2615966796875,0.7979323267936707,-1,-1,-1
199,55,1800.895263671875,187.6534881591797,284.08740234375,190.17088317871094,0.6728126406669617,-1,-1,-1
200,1,1615.030029296875,449.50921630859375,436.203125,235.941650390625,0.8941561579704285,-1,-1,-1
200,2,1702.8121337890625,464.9354248046875,488.1231689453125,285.71014404296875,0.9095927476882935,-1,-1,-1
200,3,1139.126220703125,199.11927795410156,356.853515625,225.14613342285156,0.8643130660057068,-1,-1,-1
200,4,2284.330078125,448.86248779296875,422.0947265625,190.9801025390625,0.8661777973175049,-1,-1,-1
200,5,1483.1229248046875,407.7536926269531,362.9715576171875,185.67477416992188,0.8233274221420288,-1,-1,-1
200,6,3284.62060546875,401.92889404296875,622.25439453125,638.3732299804688,0.9195989966392517,-1,-1,-1
200,8,1908.944091796875,201.38845825195312,349.36083984375,193.34347534179688,0.8467839956283569,-1,-1,-1
200,9,1280.7850341796875,357.9966735839844,362.6251220703125,202.07400512695312,0.8087998628616333,-1,-1,-1
200,10,1410.0364990234375,378.1242370605469,316.870849609375,191.71902465820312,0.7360516786575317,-1,-1,-1
200,36,2183.29052734375,418.03155517578125,341.0419921875,173.94329833984375,0.4581683874130249,-1,-1,-1
200,11,1561.354248046875,171.88259887695312,287.2266845703125,161.45635986328125,0.703630805015564,-1,-1,-1
200,45,1886.182373046875,356.4979248046875,357.00732421875,121.63623046875,0.2913503050804138,-1,-1,-1
200,7,628.9171752929688,1185.4515380859375,1273.25048828125,830.044677734375,0.8254006505012512,-1,-1,-1
200,55,1800.6138916015625,188.33172607421875,288.4542236328125,184.11734008789062,0.5792502164840698,-1,-1,-1
200,56,1746.3115234375,190.23768615722656,288.54150390625,183.19862365722656,0.3763928711414337,-1,-1,-1
201,1,1616.278564453125,450.1056823730469,432.388671875,236.48672485351562,0.895496666431427,-1,-1,-1
201,2,1703.5885009765625,465.4794921875,487.7501220703125,285.71221923828125,0.9101252555847168,-1,-1,-1
201,3,1130.082763671875,200.89306640625,361.2098388671875,224.45761108398438,0.861075758934021,-1,-1,-1
201,4,2282.353759765625,448.1045837402344,423.423828125,191.22366333007812,0.8702539205551147,-1,-1,-1
201,5,1484.7255859375,407.198974609375,363.106689453125,185.71533203125,0.8106187582015991,-1,-1,-1
201,6,3283.3935546875,401.9685363769531,623.217529296875,644.0604248046875,0.918638288974762,-1,-1,-1
201,8,1902.5364990234375,201.8339385986328,353.2415771484375,189.7652130126953,0.8526565432548523,-1,-1,-1
201,9,1283.9425048828125,358.58831787109375,360.923095703125,201.5518798828125,0.7927995324134827,-1,-1,-1
201,10,1413.9039306640625,375.08056640625,307.0347900390625,193.478515625,0.6937332153320312,-1,-1,-1
201,36,2180.744384765625,418.3194885253906,356.304443359375,177.03024291992188,0.49902889132499695,-1,-1,-1
201,11,1559.4112548828125,172.4414825439453,300.6912841796875,161.3513641357422,0.6833328008651733,-1,-1,-1
201,45,1887.841064453125,358.2139892578125,357.765625,120.1024169921875,0.5410505533218384,-1,-1,-1
201,7,634.9679565429688,1184.224365234375,1242.400390625,829.89453125,0.8354165554046631,-1,-1,-1
201,55,1812.608642578125,185.59878540039062,270.837890625,184.87030029296875,0.5684874057769775,-1,-1,-1
201,56,1748.242919921875,189.14218139648438,285.7003173828125,182.4896240234375,0.2998497784137726,-1,-1,-1
202,1,1616.485107421875,449.702880859375,430.8853759765625,239.05133056640625,0.8915480971336365,-1,-1,-1
202,2,1704.1361083984375,463.945068359375,490.4720458984375,288.4853515625,0.9104200005531311,-1,-1,-1
202,3,1122.482177734375,200.19168090820312,373.669189453125,223.65789794921875,0.8670816421508789,-1,-1,-1
202,4,2284.61181640625,447.55291748046875,422.5576171875,191.3939208984375,0.8712997436523438,-1,-1,-1
202,5,1486.1092529296875,410.7065124511719,352.635986328125,182.25802612304688,0.8177692294120789,-1,-1,-1
202,6,3282.860595703125,401.94403076171875,621.704833984375,642.3434448242188,0.91941237449646,-1,-1,-1
202,8,1900.399169921875,201.15753173828125,355.2158203125,188.86862182617188,0.8524954319000244,-1,-1,-1
202,9,1282.241943359375,359.1139831542969,362.49853515625,200.36141967773438,0.8096367716789246,-1,-1,-1
202,10,1415.0009765625,374.30029296875,302.4451904296875,194.10687255859375,0.7302466630935669,-1,-1,-1
202,36,2182.619873046875,418.8495178222656,354.9599609375,174.91714477539062,0.45656850934028625,-1,-1,-1
202,11,1574.8133544921875,174.21041870117188,285.7978515625,165.18563842773438,0.6886267066001892,-1,-1,-1
202,45,1891.123779296875,357.00958251953125,354.355224609375,121.6492919921875,0.47921282052993774,-1,-1,-1
202,7,629.8273315429688,1189.2913818359375,1249.8056640625,826.438720703125,0.7213239669799805,-1,-1,-1
202,55,1824.755615234375,184.18174743652344,256.489501953125,185.2374725341797,0.4175957441329956,-1,-1,-1
202,56,1751.975341796875,184.7678985595703,291.232666015625,188.7884063720703,0.48291870951652527,-1,-1,-1
203,1,1613.1778564453125,445.5703125,445.6121826171875,240.76904296875,0.8929067254066467,-1,-1,-1
203,2,1702.423828125,462.8693542480469,488.4912109375,288.7179260253906,0.9161279201507568,-1,-1,-1
203,3,1115.6314697265625,199.22401428222656,378.433837890625,225.9431915283203,0.8711016774177551,-1,-1,-1
203,4,2282.1064453125,447.31439208984375,424.361328125,189.93798828125,0.8648205399513245,-1,-1,-1
203,5,1486.2518310546875,408.5337219238281,355.2818603515625,184.04269409179688,0.8352495431900024,-1,-1,-1
203,6,3282.378662109375,402.1105651855469,623.85498046875,641.814453125,0.9201313853263855,-1,-1,-1
203,8,1901.3717041015625,201.2760772705078,354.4481201171875,187.6898651123047,0.8476703763008118,-1,-1,-1
203,9,1280.9530029296875,360.80755615234375,363.7877197265625,199.8447265625,0.8137173652648926,-1,-1,-1
203,10,1415.04150390625,378.1514892578125,302.9632568359375,191.1607666015625,0.7266584634780884,-1,-1,-1
203,36,2185.9521484375,418.5047912597656,348.876953125,173.83218383789062,0.3630266487598419,-1,-1,-1
203,11,1617.6014404296875,174.1351318359375,271.0302734375,159.74127197265625,0.5839303731918335,-1,-1,-1
203,45,1897.7652587890625,355.1668701171875,348.0516357421875,121.92123413085938,0.3867611885070801,-1,-1,-1
203,7,637.0014038085938,1188.826904296875,1255.28173828125,831.107421875,0.7622740864753723,-1,-1,-1
203,56,1764.809814453125,183.50518798828125,268.5555419921875,185.287353515625,0.3809930384159088,-1,-1,-1
203,12,1872.18603515625,184.55726623535156,228.849853515625,164.5554962158203,0.40967944264411926,-1,-1,-1
204,1,1612.5037841796875,443.95843505859375,445.7657470703125,241.3048095703125,0.894038736820221,-1,-1,-1
204,2,1701.8204345703125,463.0023498535156,497.8101806640625,290.7259826660156,0.9202452898025513,-1,-1,-1
204,3,1106.9951171875,199.1397705078125,386.37744140625,227.89410400390625,0.8757708668708801,-1,-1,-1
204,4,2280.285888671875,448.0256652832031,426.752197265625,190.28085327148438,0.868811845779419,-1,-1,-1
204,5,1484.7073974609375,407.95001220703125,362.351806640625,185.68853759765625,0.8154628276824951,-1,-1,-1
204,6,3282.208740234375,402.0205993652344,624.864013671875,642.893310546875,0.9200253486633301,-1,-1,-1
204,8,1896.629150390625,201.0743865966797,360.32177734375,188.8893585205078,0.8536773324012756,-1,-1,-1
204,9,1282.2945556640625,360.9837341308594,364.2647705078125,200.03982543945312,0.808599591255188,-1,-1,-1
204,10,1414.998779296875,380.392578125,315.0146484375,188.5963134765625,0.6403104066848755,-1,-1,-1
204,36,2184.637451171875,418.6493225097656,352.206298828125,173.36288452148438,0.3669705092906952,-1,-1,-1
204,11,1654.3966064453125,170.48208618164062,271.3857421875,164.45748901367188,0.5419843792915344,-1,-1,-1
204,45,1903.9725341796875,351.03948974609375,344.8214111328125,124.9989013671875,0.19895467162132263,-1,-1,-1
204,7,631.6358032226562,1186.3463134765625,1260.3076171875,829.6593017578125,0.8235902786254883,-1,-1,-1
204,55,1803.42578125,183.0518341064453,263.26904296875,190.50352478027344,0.5360946655273438,-1,-1,-1
205,1,1612.409423828125,444.0689697265625,445.4794921875,240.65643310546875,0.8952648043632507,-1,-1,-1
205,2,1701.21337890625,463.535888671875,500.83349609375,290.94073486328125,0.9218141436576843,-1,-1,-1
205,3,1097.2274169921875,198.29205322265625,400.0120849609375,231.03341674804688,0.8712912797927856,-1,-1,-1
205,4,2278.2890625,447.2106018066406,427.31396484375,189.89907836914062,0.8644049763679504,-1,-1,-1
205,5,1486.0992431640625,408.33740234375,361.3935546875,185.73760986328125,0.8328694701194763,-1,-1,-1
205,6,3282.022216796875,401.97088623046875,621.010498046875,646.8336791992188,0.9165354371070862,-1,-1,-1
205,8,1894.8802490234375,200.86390686035156,362.9185791015625,190.08958435058594,0.8569141030311584,-1,-1,-1
205,9,1280.5167236328125,360.1590270996094,364.0052490234375,200.40341186523438,0.7989809513092041,-1,-1,-1
205,10,1411.3480224609375,380.4365539550781,318.6422119140625,188.96102905273438,0.7439619302749634,-1,-1,-1
205,36,2178.310302734375,418.1169128417969,353.29931640625,174.46688842773438,0.3042888343334198,-1,-1,-1
205,11,1680.423828125,166.9458465576172,275.3365478515625,172.16636657714844,0.5978018045425415,-1,-1,-1
205,45,1904.944580078125,351.497314453125,342.70361328125,123.77099609375,0.286849707365036,-1,-1,-1
205,7,642.4937744140625,1187.43896484375,1248.5806884765625,827.060546875,0.8137373328208923,-1,-1,-1
205,55,1817.8160400390625,184.87149047851562,268.9595947265625,187.9930419921875,0.4752499759197235,-1,-1,-1
205,56,1770.051513671875,182.29579162597656,272.2869873046875,185.58860778808594,0.30560481548309326,-1,-1,-1
206,1,1616.312255859375,445.9657287597656,432.111572265625,237.54025268554688,0.8919054269790649,-1,-1,-1
206,2,1704.8858642578125,463.5236511230469,500.9639892578125,289.4835510253906,0.9190506339073181,-1,-1,-1
206,3,1098.1500244140625,198.38095092773438,400.1593017578125,229.49221801757812,0.8663298487663269,-1,-1,-1
206,4,2282.522216796875,446.7876892089844,425.017822265625,190.77291870117188,0.8605484962463379,-1,-1,-1
206,5,1486.2791748046875,407.7463073730469,366.2901611328125,186.97335815429688,0.8310562968254089,-1,-1,-1
206,6,3282.326416015625,401.6115417480469,618.657470703125,646.0718994140625,0.9188881516456604,-1,-1,-1
206,8,1894.6748046875,201.797607421875,363.589599609375,190.11672973632812,0.8580965995788574,-1,-1,-1
206,9,1280.077392578125,359.7182312011719,365.0635986328125,201.31497192382812,0.8105083107948303,-1,-1,-1
206,10,1411.7191162109375,378.27337646484375,321.5611572265625,189.86248779296875,0.6881468296051025,-1,-1,-1
206,36,2179.1611328125,418.5816955566406,348.24609375,174.40628051757812,0.2641511559486389,-1,-1,-1
206,11,1713.12744140625,166.7198944091797,281.196044921875,176.24461364746094,0.614193320274353,-1,-1,-1
206,45,1903.315185546875,352.556640625,344.818115234375,122.94705200195312,0.5042792558670044,-1,-1,-1
206,7,648.965576171875,1190.5172119140625,1250.51171875,824.6612548828125,0.7640636563301086,-1,-1,-1
206,55,1833.4176025390625,182.3272705078125,262.4268798828125,181.76882934570312,0.45204252004623413,-1,-1,-1
206,56,1783.307861328125,182.84423828125,265.802490234375,186.39797973632812,0.13464084267616272,-1,-1,-1
207,1,1612.79052734375,445.0664367675781,443.02978515625,237.26547241210938,0.8919318914413452,-1,-1,-1
207,2,1703.932373046875,465.228759765625,496.497314453125,284.29998779296875,0.9137836694717407,-1,-1,-1
207,3,1103.0489501953125,197.66990661621094,394.5570068359375,230.89561462402344,0.8710165619850159,-1,-1,-1
207,4,2288.01513671875,447.12701416015625,417.8974609375,190.07550048828125,0.8650462031364441,-1,-1,-1
207,5,1484.55810546875,405.7821960449219,362.740234375,187.48287963867188,0.844200611114502,-1,-1,-1
207,6,3281.7958984375,402.0612487792969,619.43701171875,645.0106201171875,0.9181262254714966,-1,-1,-1
207,8,1898.3450927734375,202.24803161621094,359.9730224609375,189.07774353027344,0.8602283596992493,-1,-1,-1
207,9,1280.9898681640625,359.3989562988281,365.9339599609375,201.85556030273438,0.8070988655090332,-1,-1,-1
207,10,1413.44384765625,379.6127014160156,317.087158203125,189.70401000976562,0.7160530686378479,-1,-1,-1
207,36,2173.21044921875,418.8751525878906,354.093505859375,173.25869750976562,0.38512668013572693,-1,-1,-1
207,11,1730.416259765625,166.28074645996094,290.4332275390625,184.59474182128906,0.6357309818267822,-1,-1,-1
207,45,1903.526611328125,352.7685241699219,344.23095703125,122.9349365234375,0.4852440357208252,-1,-1,-1
207,7,638.3575439453125,1192.22412109375,1213.3668212890625,829.47705078125,0.7641316056251526,-1,-1,-1
207,55,1839.4124755859375,174.14102172851562,236.0133056640625,172.94735717773438,0.15870022773742676,-1,-1,-1
207,12,1873.2880859375,177.942138671875,230.250732421875,167.9764404296875,0.3712078332901001,-1,-1,-1
208,1,1612.2301025390625,445.0099182128906,446.5806884765625,238.56674194335938,0.8918328881263733,-1,-1,-1
208,2,1703.9072265625,465.53350830078125,492.266357421875,283.17205810546875,0.9107072949409485,-1,-1,-1
208,3,1114.4739990234375,198.46949768066406,378.7403564453125,229.07667541503906,0.8649387955665588,-1,-1,-1
208,4,2290.699462890625,447.67694091796875,416.1748046875,188.77716064453125,0.8610827922821045,-1,-1,-1
208,5,1483.95849609375,405.2259521484375,367.031982421875,188.4300537109375,0.8334472179412842,-1,-1,-1
208,6,3281.218994140625,402.12750244140625,615.377197265625,648.0940551757812,0.9173464179039001,-1,-1,-1
208,8,1896.95849609375,203.07090759277344,361.7314453125,187.70872497558594,0.8597316741943359,-1,-1,-1
