178,20,1057.9468994140625,450.60626220703125,391.1357421875,115.96044921875,0.31804853677749634,-1,-1,-1
179,1,1243.0517578125,691.0320434570312,912.610595703125,565.5503540039062,0.9295105934143066,-1,-1,-1
179,2,879.6646118164062,498.1730651855469,712.1224975585938,531.95654296875,0.8764708042144775,-1,-1,-1
179,3,2477.51904296875,895.6407470703125,894.360595703125,590.794921875,0.8696794509887695,-1,-1,-1
179,4,1749.0738525390625,260.9162292480469,327.4371337890625,216.0828857421875,0.8736060261726379,-1,-1,-1
179,8,872.6936645507812,186.11911010742188,272.56744384765625,244.33926391601562,0.8467779755592346,-1,-1,-1
179,31,803.9169311523438,449.718505859375,603.8668823242188,463.62615966796875,0.6656348705291748,-1,-1,-1
179,45,2785.36181640625,810.5365600585938,590.7421875,224.03973388671875,0.6449759602546692,-1,-1,-1
179,20,1053.076416015625,451.3934020996094,404.2491455078125,116.07131958007812,0.2762586176395416,-1,-1,-1
179,43,2252.599609375,668.5823364257812,305.069091796875,201.711669921875,0.4363764822483063,-1,-1,-1
180,1,1232.662841796875,689.4324340820312,896.429931640625,567.5745239257812,0.9276356101036072,-1,-1,-1
180,2,881.4236450195312,495.4082336425781,721.4606323242188,533.8455810546875,0.878184974193573,-1,-1,-1
180,3,2472.410888671875,894.6299438476562,877.90576171875,596.1663208007812,0.8719079494476318,-1,-1,-1
180,4,1749.0059814453125,261.065673828125,323.7896728515625,215.30282592773438,0.873438835144043,-1,-1,-1
180,8,873.3142700195312,186.93772888183594,292.64813232421875,242.8183135986328,0.8494623303413391,-1,-1,-1
180,31,815.3753662109375,450.1765441894531,595.3179931640625,475.0818176269531,0.5131922364234924,-1,-1,-1
180,45,2791.2802734375,811.010009765625,585.11962890625,223.9241943359375,0.6550835371017456,-1,-1,-1
180,20,1060.86279296875,451.02606201171875,393.850830078125,114.97271728515625,0.20314981043338776,-1,-1,-1
181,1,1228.8427734375,687.0706176757812,889.534912109375,570.1188354492188,0.9283007979393005,-1,-1,-1
181,2,886.0086059570312,495.9915771484375,718.7134399414062,534.045166015625,0.8756555914878845,-1,-1,-1
181,3,2478.91064453125,895.935546875,848.607666015625,591.5238037109375,0.873310387134552,-1,-1,-1
181,4,1749.183837890625,260.5549621582031,322.922607421875,216.29153442382812,0.8716420531272888,-1,-1,-1
181,8,874.3294677734375,186.81747436523438,291.721923828125,241.68426513671875,0.8587365746498108,-1,-1,-1
181,31,825.1672973632812,451.6003112792969,575.2493286132812,473.4187316894531,0.5262886881828308,-1,-1,-1
181,45,2790.896240234375,811.399169921875,584.9501953125,229.62158203125,0.6710347533226013,-1,-1,-1
181,20,1066.90869140625,451.1707763671875,388.74072265625,116.7364501953125,0.27351054549217224,-1,-1,-1
182,1,1227.0755615234375,684.1971435546875,892.6942138671875,572.983154296875,0.9279366135597229,-1,-1,-1
182,2,884.3637084960938,495.7942199707031,718.2684936523438,532.6744384765625,0.8781944513320923,-1,-1,-1
182,3,2465.86767578125,897.8394165039062,874.622802734375,594.0905151367188,0.8679848313331604,-1,-1,-1
182,4,1747.087158203125,260.76019287109375,325.290771484375,216.216064453125,0.8730964064598083,-1,-1,-1
182,8,873.7320556640625,186.51541137695312,301.40234375,241.53045654296875,0.8518196940422058,-1,-1,-1
182,31,822.1185302734375,447.96014404296875,584.5504150390625,469.8170166015625,0.549135148525238,-1,-1,-1
182,45,2794.263916015625,810.928955078125,581.742919921875,230.5762939453125,0.637582540512085,-1,-1,-1
182,20,1063.4671630859375,451.45269775390625,395.902587890625,115.79180908203125,0.17379140853881836,-1,-1,-1
183,1,1225.7191162109375,682.851318359375,894.5650634765625,573.2471923828125,0.9282382726669312,-1,-1,-1
183,2,912.1494750976562,505.48016357421875,709.3229370117188,519.1801147460938,0.8727709054946899,-1,-1,-1
183,3,2473.7490234375,897.5182495117188,869.110107421875,586.8252563476562,0.869500458240509,-1,-1,-1
183,4,1746.4111328125,260.56195068359375,325.52294921875,216.11090087890625,0.8735607266426086,-1,-1,-1
183,8,873.7337036132812,186.23207092285156,298.21087646484375,242.0404815673828,0.8453083038330078,-1,-1,-1
183,31,824.9423828125,448.2995300292969,584.238525390625,464.2776794433594,0.691755473613739,-1,-1,-1
183,45,2787.072998046875,811.03173828125,588.905029296875,230.2708740234375,0.6233371496200562,-1,-1,-1
183,20,1072.84619140625,451.0488586425781,393.218994140625,120.92037963867188,0.1941194385290146,-1,-1,-1
184,1,1224.1976318359375,683.8861083984375,895.1878662109375,573.119384765625,0.9284409880638123,-1,-1,-1
184,2,922.3560180664062,508.8713073730469,706.3368530273438,519.371337890625,0.8810182213783264,-1,-1,-1
184,3,2476.160888671875,898.7498779296875,865.480712890625,584.2056884765625,0.8618634939193726,-1,-1,-1
184,4,1748.4158935546875,260.8453063964844,322.8599853515625,214.9622802734375,0.8728302121162415,-1,-1,-1
184,8,874.4009399414062,186.45181274414062,308.94720458984375,242.3370361328125,0.8551045656204224,-1,-1,-1
184,31,830.0789184570312,446.770751953125,578.3237915039062,458.31085205078125,0.7177435159683228,-1,-1,-1
184,45,2791.4423828125,811.3967895507812,585.96484375,231.29412841796875,0.6744948625564575,-1,-1,-1
184,20,1073.489013671875,450.739501953125,386.4892578125,126.17144775390625,0.12348382920026779,-1,-1,-1
185,1,1222.3955078125,683.5095825195312,897.922607421875,572.6228637695312,0.9286053776741028,-1,-1,-1
185,2,923.79931640625,511.44427490234375,706.9637451171875,517.1040649414062,0.8763296008110046,-1,-1,-1
185,3,2467.26416015625,895.7535400390625,877.371337890625,594.0042724609375,0.8611972332000732,-1,-1,-1
185,4,1748.897705078125,260.83905029296875,323.324951171875,215.78683471679688,0.8703826665878296,-1,-1,-1
185,8,874.9176635742188,186.898681640625,305.67291259765625,241.64895629882812,0.8488278388977051,-1,-1,-1
185,31,833.0350341796875,448.20166015625,575.19677734375,457.2738037109375,0.7262371778488159,-1,-1,-1
185,45,2791.342041015625,810.91064453125,584.8759765625,230.4483642578125,0.6325188279151917,-1,-1,-1
185,20,1074.4959716796875,452.63677978515625,387.136474609375,120.94000244140625,0.1289028376340866,-1,-1,-1
186,1,1221.14306640625,683.0827026367188,898.07470703125,572.6265258789062,0.9274723529815674,-1,-1,-1
186,2,923.6741943359375,508.2184753417969,699.5791015625,519.7254638671875,0.863857090473175,-1,-1,-1
186,3,2464.208740234375,899.5135498046875,892.317626953125,590.4901123046875,0.8627451062202454,-1,-1,-1
186,4,1748.851318359375,260.921630859375,322.8916015625,216.0208740234375,0.8711062669754028,-1,-1,-1
186,8,874.0855712890625,187.06234741210938,293.296875,240.75186157226562,0.8491367697715759,-1,-1,-1
186,31,831.559326171875,447.9048156738281,566.4954833984375,457.9320373535156,0.7078898549079895,-1,-1,-1
186,45,2791.341552734375,811.5676879882812,587.541015625,231.46966552734375,0.6610862016677856,-1,-1,-1
186,20,1076.162109375,453.8194274902344,376.663330078125,117.46878051757812,0.12363134324550629,-1,-1,-1
187,1,1210.0916748046875,689.1350708007812,904.2950439453125,566.8884887695312,0.9218027591705322,-1,-1,-1
187,2,919.6537475585938,505.72198486328125,694.4564819335938,520.6732788085938,0.8681595325469971,-1,-1,-1
187,3,2467.47412109375,889.4271240234375,891.708251953125,605.77294921875,0.8593720197677612,-1,-1,-1
187,4,1748.48876953125,260.3373718261719,318.000732421875,216.11285400390625,0.8769521117210388,-1,-1,-1
187,8,873.8768920898438,187.69261169433594,305.19830322265625,239.0713348388672,0.858879804611206,-1,-1,-1
187,31,835.1306762695312,451.22821044921875,560.8850708007812,451.9395751953125,0.6899259090423584,-1,-1,-1
187,45,2809.56787109375,811.257568359375,568.592041015625,238.1824951171875,0.6362935900688171,-1,-1,-1
188,1,1208.610595703125,691.3209228515625,909.530029296875,564.5281982421875,0.9217459559440613,-1,-1,-1
188,2,917.103271484375,504.39453125,691.00537109375,520.2247314453125,0.8647253513336182,-1,-1,-1
188,3,2474.6240234375,895.3236694335938,882.11767578125,595.1649780273438,0.8592628836631775,-1,-1,-1
188,4,1746.4276123046875,260.261474609375,320.7012939453125,216.48428344726562,0.8753782510757446,-1,-1,-1
188,8,871.9022216796875,187.51675415039062,314.8494873046875,241.65927124023438,0.8567814230918884,-1,-1,-1
188,31,836.5747680664062,451.7225036621094,557.2333374023438,449.4212341308594,0.6759109497070312,-1,-1,-1
188,45,2806.546875,811.7348022460938,572.68994140625,238.14068603515625,0.6195356845855713,-1,-1,-1
189,1,1208.039306640625,690.127685546875,913.093017578125,566.528076171875,0.9229621291160583,-1,-1,-1
189,2,918.7925415039062,504.51568603515625,687.4299926757812,518.526611328125,0.8675801157951355,-1,-1,-1
189,3,2479.445068359375,900.1895141601562,880.1904296875,586.9891967773438,0.8586844801902771,-1,-1,-1
189,4,1747.4691162109375,259.9128723144531,316.5494384765625,215.74240112304688,0.8771559596061707,-1,-1,-1
189,8,872.9279174804688,187.87399291992188,305.72784423828125,241.62564086914062,0.8495004773139954,-1,-1,-1
189,31,827.7794189453125,451.715087890625,565.654296875,447.9390869140625,0.6815354228019714,-1,-1,-1
189,45,2792.340087890625,811.2073974609375,588.931884765625,238.208740234375,0.63607257604599,-1,-1,-1
190,1,1207.6513671875,688.239501953125,916.554443359375,567.7408447265625,0.9257687330245972,-1,-1,-1
190,2,919.0454711914062,504.3547058105469,689.4428100585938,521.8902587890625,0.8630462884902954,-1,-1,-1
190,3,2480.61962890625,903.3508911132812,878.85693359375,582.6245727539062,0.8576885461807251,-1,-1,-1
190,4,1748.301025390625,259.7721252441406,314.583251953125,216.837646484375,0.8738267421722412,-1,-1,-1
190,8,871.8634033203125,188.1146240234375,305.3909912109375,243.621826171875,0.8501341938972473,-1,-1,-1
190,31,819.697265625,448.7355041503906,570.9769287109375,454.2314147949219,0.746075451374054,-1,-1,-1
190,45,2794.36572265625,811.0764770507812,591.141357421875,239.29779052734375,0.6729112863540649,-1,-1,-1
191,1,1207.42138671875,687.3263549804688,917.947265625,568.1295776367188,0.9251059293746948,-1,-1,-1
191,2,918.5432739257812,505.7261047363281,694.2716674804688,519.423095703125,0.8601056933403015,-1,-1,-1
191,3,2480.27392578125,905.9503784179688,900.389404296875,578.2561645507812,0.8631293177604675,-1,-1,-1
191,4,1748.0428466796875,260.095947265625,312.2369384765625,216.08200073242188,0.8780414462089539,-1,-1,-1
191,8,872.1136474609375,187.8075408935547,312.34814453125,243.21693420410156,0.8524851202964783,-1,-1,-1
191,31,798.030029296875,444.20458984375,596.52587890625,465.28546142578125,0.7613786458969116,-1,-1,-1
191,45,2795.466552734375,813.1460571289062,595.687744140625,234.47174072265625,0.5962634086608887,-1,-1,-1
192,1,1208.359375,688.3844604492188,916.0390625,566.4131469726562,0.9255019426345825,-1,-1,-1
192,2,920.2998046875,505.46649169921875,697.4031982421875,518.7415161132812,0.86225426197052,-1,-1,-1
192,3,2478.314453125,898.2597045898438,927.952392578125,587.7361450195312,0.8556408882141113,-1,-1,-1
192,4,1748.30419921875,260.1311950683594,313.44482421875,215.59664916992188,0.8788601756095886,-1,-1,-1
192,8,872.3533935546875,187.6276092529297,316.2305908203125,241.91615295410156,0.854680597782135,-1,-1,-1
192,31,784.8380126953125,435.4050598144531,608.2684326171875,471.7732238769531,0.7551485300064087,-1,-1,-1
192,45,2789.661865234375,811.3214721679688,626.708740234375,263.64556884765625,0.6445960402488708,-1,-1,-1
193,1,1210.0103759765625,688.6574096679688,916.9305419921875,565.1524047851562,0.9255460500717163,-1,-1,-1
193,2,928.03564453125,505.5465087890625,694.921875,522.3623046875,0.8690072894096375,-1,-1,-1
193,3,2477.922607421875,901.2213745117188,963.358154296875,585.6380004882812,0.8743677139282227,-1,-1,-1
193,4,1748.4744873046875,260.7718200683594,317.1363525390625,215.41671752929688,0.8787201642990112,-1,-1,-1
193,8,872.4564819335938,187.05062866210938,318.44219970703125,241.35055541992188,0.859946072101593,-1,-1,-1
193,31,795.9684448242188,432.9171142578125,597.7398071289062,478.00433349609375,0.7695436477661133,-1,-1,-1
193,45,2783.83056640625,810.4207763671875,650.058349609375,284.18896484375,0.6747043132781982,-1,-1,-1
194,1,1212.9703369140625,686.9418334960938,914.5321044921875,568.8007202148438,0.9260640740394592,-1,-1,-1
194,2,927.9041748046875,505.07403564453125,690.9041748046875,523.9050903320312,0.8725046515464783,-1,-1,-1
194,3,2475.898681640625,904.3928833007812,957.339111328125,583.1403198242188,0.8602406978607178,-1,-1,-1
194,4,1748.743896484375,260.6263427734375,298.3109130859375,215.98489379882812,0.8814984560012817,-1,-1,-1
194,8,873.0499267578125,187.06080627441406,296.7574462890625,241.8408966064453,0.8548288345336914,-1,-1,-1
194,31,802.5731201171875,436.67425537109375,590.49853515625,480.121337890625,0.7410047650337219,-1,-1,-1
194,45,2781.773681640625,810.5216064453125,647.5546875,292.2490234375,0.7599315643310547,-1,-1,-1
195,1,1221.5341796875,688.0615844726562,906.656494140625,566.0394897460938,0.928260862827301,-1,-1,-1
195,2,930.6896362304688,505.04241943359375,686.5741577148438,525.3005981445312,0.8705978989601135,-1,-1,-1
195,3,2477.6484375,912.0985107421875,952.871337890625,575.49951171875,0.8629807829856873,-1,-1,-1
195,4,1748.6192626953125,260.60504150390625,276.9837646484375,216.75570678710938,0.8773377537727356,-1,-1,-1
195,8,875.833251953125,187.5574188232422,270.4356689453125,240.83851623535156,0.8611363172531128,-1,-1,-1
195,31,798.4791870117188,433.1776123046875,593.4929809570312,484.03692626953125,0.7642069458961487,-1,-1,-1
195,45,2796.070068359375,812.0762939453125,629.5458984375,300.611328125,0.7723422050476074,-1,-1,-1
195,58,2115.138916015625,692.63427734375,370.72021484375,196.1798095703125,0.386764794588089,-1,-1,-1
196,1,1224.66015625,688.5845336914062,906.151611328125,564.8856811523438,0.9274642467498779,-1,-1,-1
196,2,932.0491333007812,505.0702819824219,691.1558227539062,524.572265625,0.8662006258964539,-1,-1,-1
196,3,2471.78125,909.59716796875,981.96240234375,583.6820068359375,0.8655036091804504,-1,-1,-1
196,4,1748.1517333984375,260.3130187988281,302.9898681640625,215.476318359375,0.8750232458114624,-1,-1,-1
196,8,876.7793579101562,186.7258758544922,249.39678955078125,241.23011779785156,0.8574564456939697,-1,-1,-1
196,31,792.1311645507812,432.7579650878906,595.5975952148438,484.1656799316406,0.7673375606536865,-1,-1,-1
196,45,2779.77783203125,812.3493041992188,669.06982421875,313.47100830078125,0.7382944822311401,-1,-1,-1
196,58,2113.41064453125,691.346923828125,379.46337890625,201.379150390625,0.1004587933421135,-1,-1,-1
197,1,1226.2978515625,688.9782104492188,903.156982421875,564.9557495117188,0.9272204637527466,-1,-1,-1
197,2,930.86181640625,504.6638488769531,697.901611328125,524.99462890625,0.869225800037384,-1,-1,-1
197,3,2475.332763671875,901.7643432617188,978.471923828125,590.7033081054688,0.8594915270805359,-1,-1,-1
197,4,1749.64453125,260.4238586425781,290.703125,215.42843627929688,0.880775511264801,-1,-1,-1
197,8,876.1461181640625,186.78573608398438,242.7215576171875,243.49899291992188,0.8625132441520691,-1,-1,-1
197,31,779.6452026367188,433.0814514160156,607.3875122070312,485.2375793457031,0.786532998085022,-1,-1,-1
197,45,2722.6171875,810.548828125,720.1328125,313.6119384765625,0.5600167512893677,-1,-1,-1
197,58,2120.788330078125,692.2925415039062,371.07763671875,197.37969970703125,0.3644724488258362,-1,-1,-1
198,1,1227.7972412109375,688.3779907226562,902.8497314453125,565.5238647460938,0.9298118352890015,-1,-1,-1
198,2,930.26416015625,504.4916076660156,702.0350341796875,524.89697265625,0.8756617903709412,-1,-1,-1
198,3,2476.997802734375,904.834228515625,993.2548828125,584.2354736328125,0.866118311882019,-1,-1,-1
198,4,1749.0855712890625,260.6920471191406,291.56396484375,217.82449340820312,0.8825391530990601,-1,-1,-1
198,8,877.4319458007812,186.61521911621094,237.54534912109375,246.5283660888672,0.8603595495223999,-1,-1,-1
198,31,793.9988403320312,432.6969299316406,595.1254272460938,482.7786560058594,0.7933451533317566,-1,-1,-1
198,45,2760.903076171875,808.639404296875,697.84716796875,305.700439453125,0.682196319103241,-1,-1,-1
198,58,2121.1328125,692.8682250976562,366.199951171875,194.51116943359375,0.3290258049964905,-1,-1,-1
199,1,1228.052978515625,689.8385009765625,904.88525390625,564.154296875,0.9299918413162231,-1,-1,-1
199,2,927.4099731445312,504.9327392578125,705.2039184570312,520.9625244140625,0.880728542804718,-1,-1,-1
199,3,2472.781005859375,900.2799682617188,962.184814453125,588.6251831054688,0.8846418857574463,-1,-1,-1
199,4,1748.168701171875,260.138671875,305.3935546875,218.42764282226562,0.8836711645126343,-1,-1,-1
199,8,878.0764770507812,186.564208984375,234.76019287109375,243.522216796875,0.8618453741073608,-1,-1,-1
199,31,792.9686889648438,434.70318603515625,595.7024536132812,481.3099365234375,0.7780870199203491,-1,-1,-1
199,45,2754.769775390625,802.2695922851562,667.853759765625,332.90570068359375,0.6290952563285828,-1,-1,-1
199,58,2117.08154296875,690.1427001953125,371.545654296875,198.6256103515625,0.38491103053092957,-1,-1,-1
200,1,1229.2135009765625,690.0258178710938,912.9420166015625,563.4174194335938,0.9304439425468445,-1,-1,-1
200,2,927.6132202148438,505.2239074707031,703.7344360351562,519.4344482421875,0.8817861676216125,-1,-1,-1
200,3,2468.9892578125,901.7738647460938,940.253662109375,588.1998901367188,0.8819181323051453,-1,-1,-1
200,4,1747.6236572265625,260.0470886230469,316.5113525390625,217.721435546875,0.8836319446563721,-1,-1,-1
