157,7,2686.9794921875,402.5403747558594,404.28125,186.38259887695312,0.826969563961029,-1,-1,-1
157,8,1724.3431396484375,365.3175964355469,453.0069580078125,254.87216186523438,0.8472866415977478,-1,-1,-1
157,9,2212.176025390625,567.2893676757812,521.287353515625,241.88555908203125,0.8593996167182922,-1,-1,-1
157,12,1921.0955810546875,349.4559020996094,418.2264404296875,209.60366821289062,0.714116632938385,-1,-1,-1
157,74,1759.6539306640625,551.8704833984375,332.3795166015625,188.28875732421875,0.710563600063324,-1,-1,-1
157,94,2830.197021484375,191.4200439453125,291.49169921875,212.64453125,0.7618701457977295,-1,-1,-1
157,10,1045.700439453125,612.5283203125,699.0836181640625,733.1439208984375,0.7979933023452759,-1,-1,-1
157,56,1044.2489013671875,605.4813842773438,406.1724853515625,736.1349487304688,0.7355817556381226,-1,-1,-1
157,6,1291.4854736328125,624.53759765625,459.2716064453125,711.63720703125,0.7716704607009888,-1,-1,-1
158,1,2559.259765625,448.73162841796875,453.454345703125,195.975830078125,0.8752588629722595,-1,-1,-1
158,2,1382.2486572265625,465.8302001953125,408.9061279296875,433.667236328125,0.8810937404632568,-1,-1,-1
158,3,2192.740478515625,629.2869873046875,490.97216796875,290.91748046875,0.8886599540710449,-1,-1,-1
158,4,2351.993408203125,511.61749267578125,462.33935546875,224.0030517578125,0.8614493608474731,-1,-1,-1
158,5,3675.41943359375,279.2716064453125,238.46337890625,212.94110107421875,0.7023335099220276,-1,-1,-1
158,7,2685.778564453125,403.4070129394531,403.958251953125,185.03433227539062,0.7991130948066711,-1,-1,-1
158,8,1724.0340576171875,364.49383544921875,449.9429931640625,256.91241455078125,0.840951144695282,-1,-1,-1
158,9,2212.572021484375,567.3770751953125,520.809814453125,241.1898193359375,0.860931396484375,-1,-1,-1
158,12,1918.43994140625,349.5229187011719,422.860595703125,206.07192993164062,0.7109624743461609,-1,-1,-1
158,74,1756.7659912109375,550.8172607421875,331.6658935546875,189.7501220703125,0.7222447395324707,-1,-1,-1
158,94,2828.89013671875,189.67457580566406,286.30908203125,212.5063934326172,0.770777702331543,-1,-1,-1
158,10,1043.3856201171875,612.218017578125,697.5186767578125,730.67138671875,0.8199693560600281,-1,-1,-1
158,56,1042.563720703125,605.0020751953125,407.8609619140625,738.097412109375,0.21693159639835358,-1,-1,-1
158,6,1310.40087890625,627.7230834960938,441.657958984375,702.5839233398438,0.7421874403953552,-1,-1,-1
159,1,2558.854736328125,449.41156005859375,454.658935546875,195.37127685546875,0.8766465187072754,-1,-1,-1
159,2,1386.14501953125,466.4310302734375,402.7081298828125,431.3221435546875,0.8812243342399597,-1,-1,-1
159,3,2190.510009765625,629.1495361328125,491.774658203125,290.93060302734375,0.8878997564315796,-1,-1,-1
159,4,2351.982421875,511.97589111328125,461.9150390625,223.24322509765625,0.8591175675392151,-1,-1,-1
159,5,3663.6357421875,280.6986999511719,248.42431640625,225.949462890625,0.7115142345428467,-1,-1,-1
159,7,2697.396240234375,399.07147216796875,395.947509765625,182.2855224609375,0.7924718260765076,-1,-1,-1
159,8,1723.3343505859375,363.7198791503906,451.6087646484375,255.00234985351562,0.8400886654853821,-1,-1,-1
159,9,2212.443115234375,567.5394897460938,521.8369140625,240.7513427734375,0.8530865907669067,-1,-1,-1
159,12,1925.8753662109375,348.6709289550781,416.9727783203125,205.85519409179688,0.7362045049667358,-1,-1,-1
159,74,1760.486328125,551.3681640625,330.575927734375,188.4698486328125,0.7133678197860718,-1,-1,-1
159,94,2828.898681640625,188.7989959716797,277.6337890625,212.61216735839844,0.7710796594619751,-1,-1,-1
159,10,1042.616455078125,612.1502075195312,679.6541748046875,726.4989624023438,0.7691590189933777,-1,-1,-1
159,56,1042.26025390625,605.2173461914062,440.6148681640625,731.8893432617188,0.7780728340148926,-1,-1,-1
159,6,1332.530517578125,628.8619384765625,420.770263671875,695.5780029296875,0.7430281639099121,-1,-1,-1
160,1,2558.924072265625,448.7054443359375,453.9775390625,195.888427734375,0.8745470643043518,-1,-1,-1
160,2,1391.9512939453125,466.194091796875,394.388916015625,431.53021240234375,0.8880494832992554,-1,-1,-1
160,3,2192.527099609375,626.7491455078125,487.526123046875,291.9334716796875,0.8902285695075989,-1,-1,-1
160,4,2354.132080078125,511.9905090332031,459.752197265625,223.33596801757812,0.86285799741745,-1,-1,-1
160,5,3682.214599609375,283.0547180175781,221.403564453125,245.36276245117188,0.7463973760604858,-1,-1,-1
160,7,2689.9326171875,401.8786315917969,400.295654296875,185.53359985351562,0.7844077348709106,-1,-1,-1
160,8,1723.7327880859375,364.0398864746094,448.9134521484375,254.33963012695312,0.8446948528289795,-1,-1,-1
160,9,2213.527587890625,567.6129760742188,520.286865234375,239.9371337890625,0.855610728263855,-1,-1,-1
160,12,1931.494873046875,348.7311706542969,413.430908203125,201.82693481445312,0.7558980584144592,-1,-1,-1
160,74,1762.712646484375,552.767333984375,324.81298828125,186.673828125,0.7064266204833984,-1,-1,-1
160,94,2828.485107421875,188.51983642578125,269.4287109375,211.15087890625,0.7779710292816162,-1,-1,-1
160,10,1044.587890625,615.7367553710938,698.37451171875,717.2024536132812,0.6501814126968384,-1,-1,-1
160,56,1042.3787841796875,610.4778442382812,460.38720703125,730.4276733398438,0.7552571296691895,-1,-1,-1
160,6,1346.805419921875,631.545166015625,404.88916015625,687.1177978515625,0.8001731634140015,-1,-1,-1
161,1,2557.197265625,449.0702209472656,455.650390625,195.67135620117188,0.8746071457862854,-1,-1,-1
161,2,1384.7198486328125,467.09326171875,400.5833740234375,430.87615966796875,0.8831607699394226,-1,-1,-1
161,3,2191.490966796875,626.3352661132812,486.77197265625,292.05560302734375,0.8899834752082825,-1,-1,-1
161,4,2351.217529296875,512.2147827148438,461.923583984375,221.982177734375,0.8649508357048035,-1,-1,-1
161,5,3684.97802734375,289.91571044921875,220.865478515625,261.8717041015625,0.7343415021896362,-1,-1,-1
161,7,2687.344482421875,402.8124084472656,403.064208984375,185.06649780273438,0.8284424543380737,-1,-1,-1
161,8,1724.5751953125,364.40533447265625,438.600341796875,255.312255859375,0.8318290710449219,-1,-1,-1
161,9,2212.979248046875,568.093017578125,519.96044921875,240.06298828125,0.8580052852630615,-1,-1,-1
161,12,1934.14892578125,349.3262939453125,408.849365234375,196.11767578125,0.7438641786575317,-1,-1,-1
161,74,1755.8050537109375,555.5043334960938,330.6373291015625,184.25799560546875,0.7242526412010193,-1,-1,-1
161,94,2831.43603515625,189.0197296142578,269.487060546875,211.0457000732422,0.7557908892631531,-1,-1,-1
161,10,1043.48779296875,611.2936401367188,630.2684326171875,718.6428833007812,0.6469453573226929,-1,-1,-1
161,56,1043.2413330078125,608.865478515625,422.300537109375,730.0635986328125,0.8009305000305176,-1,-1,-1
161,6,1350.07666015625,623.9924926757812,406.55029296875,692.6737670898438,0.7662772536277771,-1,-1,-1
162,1,2557.19873046875,449.4299011230469,455.008056640625,195.29006958007812,0.875804603099823,-1,-1,-1
162,2,1344.623779296875,468.8273620605469,439.1109619140625,428.7931213378906,0.8504190444946289,-1,-1,-1
162,3,2193.689208984375,625.453369140625,487.070068359375,292.32244873046875,0.8880223631858826,-1,-1,-1
162,4,2348.9140625,512.5953369140625,463.9365234375,222.2879638671875,0.8644441962242126,-1,-1,-1
162,5,3685.21240234375,292.0782165527344,220.93310546875,259.9090881347656,0.7518948316574097,-1,-1,-1
162,7,2683.565673828125,403.78717041015625,404.982421875,186.5780029296875,0.7957897186279297,-1,-1,-1
162,8,1721.43408203125,366.5462341308594,426.923583984375,256.7191467285156,0.7981988191604614,-1,-1,-1
162,9,2212.853759765625,568.5076904296875,520.07568359375,239.3826904296875,0.8541191220283508,-1,-1,-1
162,12,1924.2386474609375,349.7439270019531,418.4256591796875,206.43588256835938,0.7720615863800049,-1,-1,-1
162,74,1748.9169921875,552.5365600585938,345.095947265625,185.17974853515625,0.6974084973335266,-1,-1,-1
162,94,2840.45947265625,190.59950256347656,259.6943359375,210.27464294433594,0.7335010766983032,-1,-1,-1
162,10,1039.266845703125,614.7267456054688,645.0015869140625,718.2649536132812,0.7825378775596619,-1,-1,-1
162,6,1264.7984619140625,619.4878540039062,490.9365234375,702.9921264648438,0.7150445580482483,-1,-1,-1
163,1,2552.427490234375,448.7477111816406,456.485107421875,194.70761108398438,0.8737145066261292,-1,-1,-1
163,2,1344.4405517578125,469.7686767578125,440.8480224609375,426.9930419921875,0.8586867451667786,-1,-1,-1
163,3,2190.1083984375,626.12060546875,492.72412109375,293.6029052734375,0.889572024345398,-1,-1,-1
163,4,2351.158203125,513.228759765625,461.49951171875,220.45111083984375,0.8626039028167725,-1,-1,-1
163,5,3684.64892578125,290.9189147949219,219.49169921875,259.6310729980469,0.7614691853523254,-1,-1,-1
163,7,2691.2880859375,399.635986328125,400.437255859375,182.70263671875,0.7974652051925659,-1,-1,-1
163,8,1708.0355224609375,361.3897399902344,435.9234619140625,262.3194274902344,0.828810453414917,-1,-1,-1
163,9,2210.728759765625,567.7064819335938,521.71923828125,241.0238037109375,0.8672746419906616,-1,-1,-1
163,12,1912.666015625,347.094970703125,428.928466796875,208.95263671875,0.7757125496864319,-1,-1,-1
163,74,1754.3453369140625,550.9960327148438,350.7213134765625,186.7012939453125,0.7192414999008179,-1,-1,-1
163,94,2822.69873046875,190.62875366210938,280.72314453125,211.0118408203125,0.7568303942680359,-1,-1,-1
163,10,1040.6505126953125,616.727783203125,627.03125,720.53271484375,0.7863015532493591,-1,-1,-1
163,6,1287.804443359375,615.5928955078125,466.40234375,701.6678466796875,0.7297662496566772,-1,-1,-1
164,1,2552.08544921875,448.97869873046875,458.432373046875,195.2869873046875,0.8775784969329834,-1,-1,-1
164,2,1325.18798828125,471.7252197265625,461.353515625,426.43896484375,0.8558976054191589,-1,-1,-1
164,3,2190.188720703125,628.6677856445312,488.760986328125,292.00115966796875,0.8928201794624329,-1,-1,-1
164,4,2352.05419921875,514.0738525390625,460.318115234375,219.5859375,0.8596614003181458,-1,-1,-1
164,5,3681.423583984375,288.8733215332031,237.092529296875,267.5298767089844,0.7567366361618042,-1,-1,-1
164,7,2696.115234375,397.72796630859375,398.207763671875,181.414794921875,0.7945380806922913,-1,-1,-1
164,8,1697.60693359375,358.0260314941406,436.012451171875,270.2665710449219,0.8178630471229553,-1,-1,-1
164,9,2209.9150390625,567.7626342773438,521.302734375,242.6478271484375,0.8686072826385498,-1,-1,-1
164,12,1914.4144287109375,346.8489074707031,428.0003662109375,211.30752563476562,0.7733052968978882,-1,-1,-1
164,74,1752.1441650390625,551.3363647460938,355.2227783203125,186.892822265625,0.7371587157249451,-1,-1,-1
164,94,2824.041748046875,189.61668395996094,272.91748046875,213.0596466064453,0.7167410850524902,-1,-1,-1
164,10,1041.014404296875,617.2648315429688,670.65673828125,717.6708374023438,0.8164281845092773,-1,-1,-1
165,1,2551.755615234375,448.0152587890625,459.84423828125,194.51092529296875,0.8777649402618408,-1,-1,-1
165,2,1272.486328125,471.83563232421875,509.5943603515625,425.2752685546875,0.8440585732460022,-1,-1,-1
165,3,2191.5498046875,627.4139404296875,486.36669921875,293.020751953125,0.8939368724822998,-1,-1,-1
165,4,2352.299560546875,513.1752319335938,461.064453125,221.33892822265625,0.8657986521720886,-1,-1,-1
165,5,3681.44140625,288.86492919921875,238.743408203125,276.48651123046875,0.6770324110984802,-1,-1,-1
165,7,2695.740478515625,396.1443786621094,399.696533203125,180.77383422851562,0.8045346140861511,-1,-1,-1
165,8,1702.90869140625,355.4017333984375,417.220703125,278.478515625,0.8197758197784424,-1,-1,-1
165,9,2210.475341796875,568.0293579101562,520.86572265625,241.62493896484375,0.8652844429016113,-1,-1,-1
165,12,1918.5347900390625,347.8504333496094,423.7012939453125,214.51980590820312,0.764602541923523,-1,-1,-1
165,74,1751.5595703125,553.0209350585938,350.663330078125,186.95648193359375,0.7281162738800049,-1,-1,-1
165,94,2829.946533203125,190.70156860351562,268.423828125,210.18875122070312,0.727907657623291,-1,-1,-1
165,10,1040.847900390625,618.009521484375,693.9818115234375,715.17431640625,0.8163577318191528,-1,-1,-1
166,1,2548.3369140625,447.6418151855469,463.8427734375,195.44210815429688,0.8733404278755188,-1,-1,-1
166,2,1294.387939453125,470.8708801269531,489.3651123046875,430.1956481933594,0.8468084335327148,-1,-1,-1
166,3,2191.097412109375,623.3941650390625,488.189208984375,296.0443115234375,0.890831470489502,-1,-1,-1
166,4,2355.10888671875,514.0225219726562,457.411865234375,221.206787109375,0.8666691184043884,-1,-1,-1
166,5,3691.048583984375,292.0469665527344,233.7744140625,277.2201843261719,0.670089840888977,-1,-1,-1
166,7,2698.670166015625,395.6661071777344,398.530517578125,181.35055541992188,0.7943312525749207,-1,-1,-1
166,8,1708.86474609375,353.8775329589844,396.904541015625,284.0131530761719,0.8354090452194214,-1,-1,-1
166,9,2208.760498046875,568.222412109375,521.879150390625,240.90216064453125,0.8658374547958374,-1,-1,-1
166,12,1924.243896484375,348.76300048828125,418.0595703125,211.86407470703125,0.776447057723999,-1,-1,-1
166,74,1753.8787841796875,550.9517211914062,358.2542724609375,188.83526611328125,0.6277243494987488,-1,-1,-1
166,94,2831.2509765625,190.3273162841797,263.633056640625,210.39732360839844,0.7491547465324402,-1,-1,-1
166,10,1041.5035400390625,616.5213012695312,709.5938720703125,712.9197387695312,0.8623191714286804,-1,-1,-1
167,1,2547.7724609375,447.94427490234375,462.51123046875,194.74346923828125,0.8729901909828186,-1,-1,-1
167,2,1317.8623046875,471.01708984375,465.4345703125,413.6552734375,0.8153677582740784,-1,-1,-1
167,3,2191.3935546875,624.046875,485.12841796875,295.01605224609375,0.8908398747444153,-1,-1,-1
167,4,2356.723388671875,513.8692016601562,455.3525390625,221.5450439453125,0.8632106184959412,-1,-1,-1
167,5,3700.685302734375,295.5438232421875,235.248046875,254.8828125,0.5769081711769104,-1,-1,-1
167,7,2688.568359375,400.4425048828125,402.89599609375,184.70257568359375,0.8109510540962219,-1,-1,-1
167,8,1713.32666015625,357.65673828125,416.70068359375,273.081787109375,0.8201426267623901,-1,-1,-1
167,9,2210.074951171875,567.8446044921875,520.329345703125,242.657470703125,0.8696490526199341,-1,-1,-1
167,12,1920.953369140625,348.4808044433594,420.95654296875,215.92288208007812,0.7718549370765686,-1,-1,-1
167,74,1750.2938232421875,555.7607421875,356.4442138671875,183.75634765625,0.7598621845245361,-1,-1,-1
167,94,2830.749267578125,192.18698120117188,264.968994140625,209.69622802734375,0.7321138381958008,-1,-1,-1
167,10,1042.701416015625,617.4602661132812,792.568115234375,712.1326293945312,0.8395740985870361,-1,-1,-1
168,1,2546.78564453125,447.560302734375,462.728515625,195.2742919921875,0.8740413188934326,-1,-1,-1
168,2,1345.9129638671875,470.1738586425781,432.9620361328125,390.3733215332031,0.8384590148925781,-1,-1,-1
168,3,2192.117919921875,623.0296630859375,481.25439453125,295.070556640625,0.891100287437439,-1,-1,-1
168,4,2360.822021484375,512.5118408203125,450.767822265625,222.40594482421875,0.8655110001564026,-1,-1,-1
168,5,3698.798583984375,295.120361328125,243.384521484375,252.11553955078125,0.6304001212120056,-1,-1,-1
168,7,2684.278076171875,402.14947509765625,405.43310546875,186.065185546875,0.7938798069953918,-1,-1,-1
168,8,1712.6671142578125,362.2041015625,424.5535888671875,263.207763671875,0.8088819980621338,-1,-1,-1
168,9,2209.345947265625,566.67431640625,518.816650390625,244.20428466796875,0.871226966381073,-1,-1,-1
168,12,1923.8671875,348.61578369140625,415.46923828125,213.18048095703125,0.7711786031723022,-1,-1,-1
168,74,1749.6146240234375,554.979736328125,347.6470947265625,183.61285400390625,0.7707695364952087,-1,-1,-1
168,94,2831.16650390625,191.22572326660156,258.45849609375,209.7349395751953,0.745199978351593,-1,-1,-1
168,10,1142.2607421875,616.0681762695312,767.408203125,701.6447143554688,0.7853920459747314,-1,-1,-1
168,56,1042.4188232421875,616.8043212890625,442.75732421875,724.8929443359375,0.5676960945129395,-1,-1,-1
169,1,2546.87109375,447.5351867675781,461.669921875,195.33041381835938,0.8740245699882507,-1,-1,-1
169,2,1362.491455078125,469.9317932128906,418.4854736328125,378.7837829589844,0.8369607329368591,-1,-1,-1
169,3,2189.505126953125,624.714111328125,487.35205078125,293.98382568359375,0.8913899660110474,-1,-1,-1
169,4,2360.85302734375,511.7735900878906,451.1396484375,222.46780395507812,0.8662333488464355,-1,-1,-1
169,5,3698.186767578125,292.8891296386719,246.35595703125,250.01187133789062,0.6223889589309692,-1,-1,-1
169,7,2683.5595703125,402.48699951171875,405.912841796875,186.97076416015625,0.8046485781669617,-1,-1,-1
169,8,1712.1312255859375,361.5371398925781,434.4383544921875,260.0725402832031,0.8113400936126709,-1,-1,-1
169,9,2208.49072265625,566.5333251953125,519.714599609375,244.73956298828125,0.8677700161933899,-1,-1,-1
169,12,1924.4798583984375,347.51947021484375,412.0653076171875,219.7447509765625,0.768351137638092,-1,-1,-1
169,74,1751.6416015625,555.6893310546875,337.95556640625,183.29730224609375,0.7620773911476135,-1,-1,-1
169,94,2836.84375,191.90411376953125,251.934326171875,209.11373901367188,0.7457599639892578,-1,-1,-1
169,10,1238.1063232421875,615.5814819335938,730.5550537109375,694.6917114257812,0.8391638398170471,-1,-1,-1
169,56,1045.1873779296875,612.6752319335938,372.3638916015625,732.7714233398438,0.7507690787315369,-1,-1,-1
170,1,2546.7509765625,448.26556396484375,461.207275390625,194.9188232421875,0.8736122250556946,-1,-1,-1
170,2,1367.5404052734375,469.98797607421875,408.699462890625,361.4295654296875,0.8265897631645203,-1,-1,-1
