77,6,709.552001953125,186.63890075683594,584.9970703125,583.0106201171875,0.9234743118286133,-1,-1,-1
77,7,1708.1943359375,281.73480224609375,325.4154052734375,232.7059326171875,0.7981554269790649,-1,-1,-1
77,9,202.50909423828125,29.527555465698242,493.951171875,446.0691833496094,0.762139081954956,-1,-1,-1
77,10,95.50582122802734,189.9903106689453,194.70004272460938,190.9405975341797,0.6648334264755249,-1,-1,-1
77,11,2269.0078125,385.22442626953125,232.7060546875,256.3095703125,0.7318715453147888,-1,-1,-1
77,14,887.8782958984375,14.818687438964844,422.697998046875,196.19894409179688,0.6362884640693665,-1,-1,-1
77,21,2005.5946044921875,96.2809829711914,346.7242431640625,421.3816223144531,0.8453708291053772,-1,-1,-1
77,39,673.8934326171875,33.53636932373047,227.112060546875,155.74264526367188,0.40033408999443054,-1,-1,-1
77,40,1.1550031900405884,51.30229949951172,271.94610595703125,248.63690185546875,0.5487616062164307,-1,-1,-1
77,8,0.11625028401613235,38.7601318359375,380.53741455078125,265.3025207519531,0.6604324579238892,-1,-1,-1
77,43,1471.22314453125,6.5908284187316895,151.779541015625,190.43687438964844,0.2023182064294815,-1,-1,-1
77,38,91.54828643798828,191.77308654785156,299.1829528808594,194.3796844482422,0.32430529594421387,-1,-1,-1
77,13,860.1543579101562,19.110525131225586,283.46966552734375,195.9336395263672,0.39977940917015076,-1,-1,-1
78,1,2273.2451171875,593.464599609375,922.3583984375,551.3912353515625,0.9401552677154541,-1,-1,-1
78,2,1357.3607177734375,534.8866577148438,559.7564697265625,471.0096435546875,0.9212116003036499,-1,-1,-1
78,3,529.6348266601562,306.7663879394531,309.221435546875,323.7273864746094,0.7552597522735596,-1,-1,-1
78,4,2468.398193359375,40.7285270690918,480.07421875,384.9641418457031,0.8911840915679932,-1,-1,-1
78,5,1627.42578125,0.006409079302102327,461.00927734375,281.64508056640625,0.9032167196273804,-1,-1,-1
78,6,717.146240234375,187.92283630371094,579.708251953125,580.4386596679688,0.9227648377418518,-1,-1,-1
78,7,1713.7950439453125,282.7523498535156,317.8572998046875,233.28244018554688,0.8078211545944214,-1,-1,-1
78,9,203.64996337890625,30.82624053955078,488.87310791015625,449.9427490234375,0.7189841270446777,-1,-1,-1
78,10,93.29170989990234,189.69091796875,194.19793701171875,192.76431274414062,0.6633610725402832,-1,-1,-1
78,11,2263.85546875,386.1474914550781,234.9013671875,255.48080444335938,0.6429529190063477,-1,-1,-1
78,14,908.0429077148438,14.18821907043457,403.68609619140625,198.44680786132812,0.7518004775047302,-1,-1,-1
78,21,2003.7713623046875,96.20744323730469,350.6634521484375,425.93328857421875,0.8671907782554626,-1,-1,-1
78,39,674.0120849609375,33.4946174621582,243.4888916015625,153.25975036621094,0.5547008514404297,-1,-1,-1
78,40,0.5231640934944153,46.950714111328125,285.179931640625,247.39031982421875,0.6548523902893066,-1,-1,-1
78,8,0.0,32.402610778808594,384.9383239746094,269.6798400878906,0.5578625798225403,-1,-1,-1
78,43,1481.0028076171875,7.671842098236084,150.52734375,191.50091552734375,0.35761988162994385,-1,-1,-1
78,38,88.24723052978516,191.24276733398438,291.4677734375,198.69583129882812,0.33086127042770386,-1,-1,-1
79,1,2299.520263671875,593.6321411132812,883.21630859375,550.0125122070312,0.9529780149459839,-1,-1,-1
79,2,1355.934326171875,534.6925048828125,561.2564697265625,470.0308837890625,0.9273771047592163,-1,-1,-1
79,3,527.6193237304688,285.44879150390625,305.15966796875,344.9344482421875,0.7239399552345276,-1,-1,-1
79,4,2470.677001953125,42.88754653930664,478.165283203125,383.7022705078125,0.8936618566513062,-1,-1,-1
79,5,1628.48388671875,0.0,460.75537109375,282.99749755859375,0.8600363731384277,-1,-1,-1
79,6,712.1195068359375,185.0457763671875,585.6292724609375,584.373779296875,0.9263927936553955,-1,-1,-1
79,7,1714.30224609375,282.92730712890625,317.439208984375,237.5238037109375,0.7949641346931458,-1,-1,-1
79,9,206.54017639160156,31.288129806518555,486.61212158203125,450.3373107910156,0.7460817098617554,-1,-1,-1
79,10,94.10037231445312,189.83535766601562,193.14703369140625,191.07351684570312,0.6527993083000183,-1,-1,-1
79,11,2259.608154296875,386.6619873046875,238.33740234375,256.57330322265625,0.7214759588241577,-1,-1,-1
79,14,919.6000366210938,13.475662231445312,395.94451904296875,199.2111053466797,0.7594625353813171,-1,-1,-1
79,21,2003.249755859375,96.1174545288086,368.438720703125,426.7857360839844,0.8612189292907715,-1,-1,-1
79,39,672.868896484375,34.50428009033203,239.9739990234375,150.01498413085938,0.544283390045166,-1,-1,-1
79,40,0.2963586151599884,44.68156814575195,291.1415710449219,246.67088317871094,0.6667646765708923,-1,-1,-1
79,8,0.0,30.52029037475586,385.8756103515625,277.2137756347656,0.470156729221344,-1,-1,-1
79,43,1467.8428955078125,7.027901649475098,196.4300537109375,203.02053833007812,0.19905266165733337,-1,-1,-1
79,38,89.04617309570312,190.53749084472656,300.4609069824219,197.53028869628906,0.3454330563545227,-1,-1,-1
80,1,2309.415283203125,593.8098754882812,863.166015625,549.8019409179688,0.9592928290367126,-1,-1,-1
80,2,1355.6297607421875,535.78564453125,562.012451171875,467.78240966796875,0.9264550805091858,-1,-1,-1
80,3,527.9004516601562,304.08905029296875,297.69622802734375,329.07196044921875,0.7430036067962646,-1,-1,-1
80,4,2469.862548828125,43.33195877075195,477.02978515625,377.14312744140625,0.8954070806503296,-1,-1,-1
80,5,1647.314697265625,0.0,442.48779296875,283.10797119140625,0.8657252788543701,-1,-1,-1
80,6,711.6834106445312,181.1103057861328,583.8086547851562,587.7174072265625,0.9232885241508484,-1,-1,-1
80,7,1715.3095703125,283.164306640625,322.2059326171875,240.374755859375,0.7848587036132812,-1,-1,-1
80,9,205.85250854492188,32.50881576538086,490.7539978027344,451.2486267089844,0.7256237268447876,-1,-1,-1
80,10,92.9761962890625,189.96580505371094,197.30401611328125,194.0294952392578,0.6529898047447205,-1,-1,-1
80,11,2262.062255859375,388.2189025878906,240.570556640625,253.49972534179688,0.7668178081512451,-1,-1,-1
80,14,925.921875,12.944881439208984,391.7025146484375,196.07569885253906,0.7840748429298401,-1,-1,-1
80,21,2003.3907470703125,96.02509307861328,374.6715087890625,423.39251708984375,0.8700152635574341,-1,-1,-1
80,39,672.7949829101562,34.52478790283203,241.50244140625,151.38055419921875,0.62054443359375,-1,-1,-1
80,40,0.2009299248456955,44.15077590942383,289.6323547363281,245.94688415527344,0.6574482321739197,-1,-1,-1
80,8,0.0,30.298500061035156,383.042724609375,278.336181640625,0.45149868726730347,-1,-1,-1
80,43,1444.9493408203125,7.819190979003906,230.6339111328125,196.85693359375,0.16685748100280762,-1,-1,-1
80,38,88.05977630615234,191.20858764648438,294.0415344238281,199.0257568359375,0.3859860897064209,-1,-1,-1
81,1,2309.938720703125,592.981201171875,859.0791015625,550.4415283203125,0.9518225193023682,-1,-1,-1
81,2,1355.16943359375,529.8425903320312,560.5618896484375,471.403564453125,0.9175378084182739,-1,-1,-1
81,3,528.745849609375,302.98748779296875,307.979248046875,328.89208984375,0.7658936381340027,-1,-1,-1
81,4,2465.158203125,39.13269805908203,481.0771484375,383.07183837890625,0.8946461081504822,-1,-1,-1
81,5,1670.9324951171875,0.0,417.1065673828125,282.3343811035156,0.8774452209472656,-1,-1,-1
81,6,705.452880859375,179.28932189941406,604.267333984375,589.1925659179688,0.9026618599891663,-1,-1,-1
81,7,1717.006103515625,284.0472412109375,317.944091796875,238.468994140625,0.7703486084938049,-1,-1,-1
81,9,202.9446563720703,28.851871490478516,486.80889892578125,449.4978332519531,0.6485791802406311,-1,-1,-1
81,10,92.6316146850586,190.63621520996094,197.14529418945312,193.39817810058594,0.6900942921638489,-1,-1,-1
81,11,2260.43359375,388.33551025390625,245.62939453125,251.76690673828125,0.7416398525238037,-1,-1,-1
81,14,939.00341796875,13.497520446777344,377.7398681640625,192.9381103515625,0.6538353562355042,-1,-1,-1
81,21,2002.73681640625,95.64859771728516,371.0595703125,422.6692199707031,0.8516837358474731,-1,-1,-1
81,39,672.9869384765625,34.652889251708984,243.50201416015625,156.4031219482422,0.4847114384174347,-1,-1,-1
81,40,0.15525229275226593,41.8524284362793,296.958984375,250.62022399902344,0.662858247756958,-1,-1,-1
81,13,872.1189575195312,15.992551803588867,279.98248291015625,203.74510192871094,0.25240617990493774,-1,-1,-1
82,1,2318.171630859375,593.009033203125,850.0517578125,550.0640869140625,0.9601723551750183,-1,-1,-1
82,2,1355.8062744140625,524.4063110351562,559.500732421875,478.025390625,0.9191806316375732,-1,-1,-1
82,3,529.2388916015625,310.9033508300781,289.78485107421875,319.6042175292969,0.6301327347755432,-1,-1,-1
82,4,2462.171142578125,37.34196853637695,485.93994140625,388.9898681640625,0.8961368203163147,-1,-1,-1
82,5,1704.01416015625,0.018505148589611053,387.214111328125,280.3583068847656,0.8681979179382324,-1,-1,-1
82,6,691.4990844726562,180.80870056152344,638.4756469726562,585.7196655273438,0.89264315366745,-1,-1,-1
82,7,1711.8345947265625,283.7778015136719,318.9534912109375,234.47091674804688,0.7959541082382202,-1,-1,-1
82,9,201.24951171875,27.110294342041016,483.78607177734375,450.8036193847656,0.6295855641365051,-1,-1,-1
82,10,93.1152572631836,190.38389587402344,196.05169677734375,192.7663116455078,0.6698369979858398,-1,-1,-1
82,11,2262.716796875,388.74078369140625,246.0556640625,251.0836181640625,0.7459818124771118,-1,-1,-1
82,14,924.5233154296875,13.102438926696777,393.541259765625,196.89511108398438,0.7244231104850769,-1,-1,-1
82,21,1999.27001953125,94.13053131103516,371.66796875,425.4211730957031,0.86309814453125,-1,-1,-1
82,39,672.3436889648438,34.23244857788086,246.94287109375,159.9800567626953,0.47653695940971375,-1,-1,-1
82,40,0.13755537569522858,40.68406295776367,297.5306396484375,251.5461883544922,0.6789245009422302,-1,-1,-1
82,13,892.5562133789062,16.996362686157227,249.37884521484375,199.15658569335938,0.210508793592453,-1,-1,-1
82,43,1479.665283203125,5.613580703735352,230.182373046875,194.05111694335938,0.3545289635658264,-1,-1,-1
83,1,2293.865966796875,592.5499877929688,860.14404296875,554.2098999023438,0.9471392631530762,-1,-1,-1
83,2,1356.4334716796875,523.36767578125,559.5157470703125,479.6871337890625,0.9179036617279053,-1,-1,-1
83,3,530.5455932617188,313.9036560058594,288.0836181640625,318.5226135253906,0.717811644077301,-1,-1,-1
83,4,2463.5205078125,42.57788848876953,483.903076171875,383.4228515625,0.8982436656951904,-1,-1,-1
83,5,1681.537841796875,0.0,407.44873046875,282.560791015625,0.8566747307777405,-1,-1,-1
83,6,697.8489379882812,181.82777404785156,634.6239624023438,585.6178588867188,0.9149168133735657,-1,-1,-1
83,7,1705.703369140625,282.8528747558594,321.1998291015625,233.12240600585938,0.778952956199646,-1,-1,-1
83,9,201.9987335205078,29.845388412475586,491.5924072265625,456.4382019042969,0.7162780165672302,-1,-1,-1
83,10,93.05177307128906,191.7399139404297,194.5563201904297,188.64060974121094,0.6744391322135925,-1,-1,-1
83,11,2270.870361328125,388.1954650878906,238.727294921875,246.47329711914062,0.7288864850997925,-1,-1,-1
83,14,934.8541870117188,12.677205085754395,380.63677978515625,197.38037109375,0.7566975355148315,-1,-1,-1
83,21,1998.1234130859375,94.34029388427734,368.0286865234375,425.7033386230469,0.8838156461715698,-1,-1,-1
83,39,671.3427734375,33.85889434814453,258.4666748046875,156.76449584960938,0.7276197075843811,-1,-1,-1
83,40,0.11618349701166153,40.89847946166992,303.8516845703125,247.9176483154297,0.6545042991638184,-1,-1,-1
84,1,2277.41357421875,582.8424072265625,868.37109375,566.5084228515625,0.9536424279212952,-1,-1,-1
84,2,1355.540283203125,527.7405395507812,560.0361328125,478.60028076171875,0.9191105365753174,-1,-1,-1
84,3,531.869873046875,315.2906188964844,286.149658203125,314.2131652832031,0.7206722497940063,-1,-1,-1
84,4,2459.59033203125,42.22526931762695,487.634765625,382.4906311035156,0.9004715085029602,-1,-1,-1
84,5,1659.2744140625,0.0,430.257568359375,282.2226867675781,0.8752695918083191,-1,-1,-1
84,6,700.3036499023438,179.98858642578125,630.6404418945312,588.7940063476562,0.8874874114990234,-1,-1,-1
84,7,1705.22119140625,282.5621643066406,318.47119140625,239.04763793945312,0.7663407325744629,-1,-1,-1
84,9,201.82632446289062,28.93308448791504,488.8980407714844,460.421875,0.7275464534759521,-1,-1,-1
84,10,94.19248962402344,192.45486450195312,192.53663635253906,186.652099609375,0.6726118922233582,-1,-1,-1
84,11,2272.112548828125,387.9838562011719,235.17333984375,241.42269897460938,0.7635070085525513,-1,-1,-1
84,14,974.48681640625,9.603206634521484,352.6976318359375,200.1834716796875,0.8106852173805237,-1,-1,-1
84,21,1997.7501220703125,94.55264282226562,368.1356201171875,423.6797790527344,0.8603964447975159,-1,-1,-1
84,39,670.7833251953125,33.87532043457031,275.19287109375,155.69097900390625,0.7089110612869263,-1,-1,-1
84,40,0.1581268161535263,41.68440246582031,300.9815368652344,246.0669403076172,0.6421015858650208,-1,-1,-1
85,1,2274.027587890625,571.8196411132812,867.491943359375,578.4336547851562,0.9532255530357361,-1,-1,-1
85,2,1359.001220703125,520.1259765625,556.247802734375,486.2918701171875,0.9212080240249634,-1,-1,-1
85,3,532.2797241210938,316.2502136230469,295.16845703125,311.4620056152344,0.7433577179908752,-1,-1,-1
85,4,2462.859130859375,41.87941360473633,483.60791015625,385.43194580078125,0.8966342806816101,-1,-1,-1
85,5,1662.88525390625,0.0,427.3798828125,281.28802490234375,0.8721001148223877,-1,-1,-1
85,6,702.1943969726562,177.42005920410156,638.2406616210938,590.0443115234375,0.8960365056991577,-1,-1,-1
85,7,1703.717041015625,282.3163757324219,320.89697265625,241.46737670898438,0.7740784883499146,-1,-1,-1
85,9,200.0718536376953,26.057376861572266,484.55511474609375,441.7701416015625,0.6661719679832458,-1,-1,-1
85,10,95.17877197265625,192.72409057617188,191.96847534179688,185.18634033203125,0.69048672914505,-1,-1,-1
85,11,2272.876220703125,386.0067138671875,235.673828125,243.33123779296875,0.7737891674041748,-1,-1,-1
85,14,987.0956420898438,9.206104278564453,340.33819580078125,199.2113800048828,0.8182253837585449,-1,-1,-1
85,21,1997.3106689453125,94.9692153930664,373.7877197265625,421.7314147949219,0.8757879734039307,-1,-1,-1
85,39,669.7061767578125,34.45462417602539,282.12738037109375,162.70106506347656,0.7038826942443848,-1,-1,-1
85,40,0.11772528290748596,42.145652770996094,293.86138916015625,242.19708251953125,0.6846193671226501,-1,-1,-1
86,1,2294.281005859375,546.6361083984375,893.2216796875,602.1602783203125,0.9487019777297974,-1,-1,-1
86,2,1358.2532958984375,503.7860107421875,557.648681640625,505.1295166015625,0.9087704420089722,-1,-1,-1
86,3,532.08251953125,314.82293701171875,290.74334716796875,312.1900634765625,0.7529369592666626,-1,-1,-1
86,4,2462.26171875,42.85942840576172,487.46240234375,385.239501953125,0.8982377052307129,-1,-1,-1
86,5,1675.6624755859375,0.0,412.8572998046875,279.3343811035156,0.8646895885467529,-1,-1,-1
86,6,704.7957153320312,176.38604736328125,654.2890014648438,592.3992919921875,0.9193772673606873,-1,-1,-1
86,7,1706.9730224609375,282.77044677734375,323.0740966796875,237.3426513671875,0.8109735250473022,-1,-1,-1
86,9,202.35731506347656,29.36252784729004,484.80230712890625,450.9158630371094,0.751956045627594,-1,-1,-1
86,10,94.84678649902344,190.76527404785156,192.1540985107422,188.02662658691406,0.7067244052886963,-1,-1,-1
86,11,2269.860107421875,387.59808349609375,240.168212890625,254.95330810546875,0.7245087623596191,-1,-1,-1
86,14,966.9486694335938,9.92477035522461,355.88726806640625,202.99395751953125,0.7999733686447144,-1,-1,-1
86,21,2001.1983642578125,95.37422943115234,371.8109130859375,427.9309997558594,0.8497558832168579,-1,-1,-1
86,39,668.953125,36.54393768310547,295.71917724609375,175.45578002929688,0.7115475535392761,-1,-1,-1
86,40,0.17744754254817963,49.7669677734375,297.7958679199219,253.5970458984375,0.7059856653213501,-1,-1,-1
86,43,1469.31494140625,4.5190839767456055,219.3753662109375,188.3193817138672,0.30144256353378296,-1,-1,-1
87,1,2336.3056640625,530.9240112304688,876.25537109375,618.1221313476562,0.9538507461547852,-1,-1,-1
87,2,1356.53466796875,510.7803955078125,560.0050048828125,497.25311279296875,0.9103632569313049,-1,-1,-1
87,3,527.8927612304688,322.724853515625,303.044921875,303.71514892578125,0.7770240306854248,-1,-1,-1
87,4,2460.43603515625,41.122005462646484,492.618408203125,385.42169189453125,0.903182864189148,-1,-1,-1
87,5,1672.4896240234375,0.0,413.8211669921875,279.924560546875,0.8702718019485474,-1,-1,-1
87,6,687.3168334960938,176.03787231445312,692.7756958007812,590.714599609375,0.9055679440498352,-1,-1,-1
87,7,1707.8963623046875,282.3757019042969,325.2119140625,238.27169799804688,0.7984533905982971,-1,-1,-1
87,9,204.19308471679688,31.101896286010742,484.6124572753906,452.3110656738281,0.7123916149139404,-1,-1,-1
87,10,93.99012756347656,190.30999755859375,193.8225860595703,190.6956787109375,0.702911376953125,-1,-1,-1
87,11,2269.02734375,387.7384948730469,241.806396484375,235.26144409179688,0.747520923614502,-1,-1,-1
87,14,962.942138671875,9.634133338928223,362.577880859375,200.50347900390625,0.7946102023124695,-1,-1,-1
87,21,2002.487548828125,96.1032943725586,363.118896484375,427.5097961425781,0.8229654431343079,-1,-1,-1
87,39,668.2412719726562,37.172637939453125,299.2440185546875,180.24765014648438,0.7229554057121277,-1,-1,-1
87,40,0.18224579095840454,53.47792053222656,298.52227783203125,260.04095458984375,0.6848539113998413,-1,-1,-1
87,43,1472.7254638671875,3.702544927597046,219.0008544921875,190.44931030273438,0.2689625918865204,-1,-1,-1
88,1,2354.998291015625,525.7062377929688,864.681884765625,619.2693481445312,0.9536805152893066,-1,-1,-1
88,2,1353.629150390625,511.5260009765625,562.813720703125,492.5833740234375,0.9166265726089478,-1,-1,-1
88,3,529.4934692382812,322.4288635253906,296.27838134765625,304.1957092285156,0.6632000803947449,-1,-1,-1
